code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
18204,917  ,9170026,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾀﾀﾞ,福井県,小浜市,多田,0,0,0,0,0,0
18204,917  ,9170027,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｲｺﾞﾓﾘ,福井県,小浜市,生守,0,0,0,1,0,0
18204,917  ,9170027,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｲｺﾞﾓﾘﾀﾞﾝﾁ,福井県,小浜市,生守団地,0,0,0,1,0,0
18204,917  ,9170028,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾉﾀﾞｲ,福井県,小浜市,野代,0,0,0,0,0,0
18204,917  ,9170031,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾔﾀﾍﾞ,福井県,小浜市,谷田部,0,0,0,0,0,0
18204,917  ,9170032,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｵｻﾞｷ,福井県,小浜市,尾崎,0,0,0,0,0,0
18204,917  ,9170033,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｽﾉ,福井県,小浜市,須縄,0,0,0,0,0,0
18204,917  ,9170034,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｵｸﾀﾞﾉ,福井県,小浜市,奥田縄,0,0,0,0,0,0
18204,917  ,9170035,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｸﾁﾀﾞﾉ,福井県,小浜市,口田縄,0,0,0,0,0,0
18204,917  ,9170036,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｶﾐﾅｶｲ,福井県,小浜市,上中井,0,0,0,1,0,0
18204,917  ,9170036,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｼﾓﾅｶｲ,福井県,小浜市,下中井,0,0,0,1,0,0
18204,917  ,9170036,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｼﾝﾀｷ,福井県,小浜市,新滝,0,0,0,1,0,0
18204,917  ,9170036,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾀｷﾀﾞﾆ,福井県,小浜市,滝谷,0,0,0,1,0,0
18204,917  ,9170036,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾅｶｲ,福井県,小浜市,中井,0,0,0,1,0,0
18204,917  ,9170037,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｱｲｵｲ,福井県,小浜市,相生,0,0,0,1,0,0
18204,917  ,9170037,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾆｼｱｲｵｲ,福井県,小浜市,西相生,0,0,0,1,0,0
18204,917  ,9170037,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾋｶﾞｼｱｲｵｲ,福井県,小浜市,東相生,0,0,0,1,0,0
18204,917  ,9170041,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｱｵｲ,福井県,小浜市,青井,0,0,0,0,0,0
18204,917  ,9170042,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾋｶﾞｼｾｲ,福井県,小浜市,東勢,0,0,0,0,0,0
18204,917  ,9170043,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾆｼｾｲ,福井県,小浜市,西勢,0,0,0,0,0,0
18204,917  ,9170044,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｱﾗｷ,福井県,小浜市,荒木,0,0,0,1,0,0
18204,917  ,9170044,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｸﾛｺﾏ,福井県,小浜市,黒駒,0,0,0,1,0,0
18204,917  ,9170044,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾉﾘｶｲ,福井県,小浜市,法海,0,0,0,1,0,0
18204,917  ,9170044,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾊﾝｾｲ,福井県,小浜市,飯盛,0,0,0,1,0,0
18204,917  ,9170045,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｶﾄﾞ,福井県,小浜市,加斗,0,0,0,1,0,0
18204,917  ,9170045,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｶﾐｶﾄﾞ,福井県,小浜市,上加斗,0,0,0,1,0,0
18204,917  ,9170045,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｼﾓｶﾄﾞ,福井県,小浜市,下加斗,0,0,0,1,0,0
18204,917  ,9170046,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｵｺﾂﾞ,福井県,小浜市,岡津,0,0,0,0,0,0
18204,917  ,9170047,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｺｲｶﾞﾜ,福井県,小浜市,鯉川,0,0,0,0,0,0
18204,917  ,9170051,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｵﾊﾞﾏｼﾗﾄﾘ,福井県,小浜市,小浜白鳥,0,0,0,0,0,0
18204,917  ,9170052,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｵﾊﾞﾏｵﾄｺﾔﾏ,福井県,小浜市,小浜男山,0,0,0,0,0,0
18204,917  ,9170053,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｵﾊﾞﾏｵｵﾐﾔ,福井県,小浜市,小浜大宮,0,0,0,0,0,0
18204,917  ,9170054,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾌｼﾜﾗ,福井県,小浜市,伏原,0,0,0,0,0,0
18204,917  ,9170055,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｵﾊﾞﾏｱｻﾏ,福井県,小浜市,小浜浅間,0,0,0,0,0,0
18204,917  ,9170056,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｵﾊﾞﾏｵｵﾊﾗ,福井県,小浜市,小浜大原,0,0,0,0,0,0
18204,917  ,9170057,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｵﾊﾞﾏｱｽｶ,福井県,小浜市,小浜飛鳥,0,0,0,0,0,0
18204,917  ,9170058,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｵﾊﾞﾏｶﾄﾘ,福井県,小浜市,小浜香取,0,0,0,0,0,0
18204,917  ,9170059,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｵﾊﾞﾏｷﾌﾈ,福井県,小浜市,小浜貴船,0,0,0,0,0,0
18204,917  ,9170061,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｵﾊﾞﾏﾀﾏﾏｴ,福井県,小浜市,小浜玉前,0,0,0,0,0,0
18204,917  ,9170062,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｵﾊﾞﾏｲﾏﾐﾔ,福井県,小浜市,小浜今宮,0,0,0,0,0,0
18204,917  ,9170063,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｵﾊﾞﾏｻｶｲ,福井県,小浜市,小浜酒井,0,0,0,0,0,0
18204,917  ,9170064,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｵﾊﾞﾏﾀﾂﾀ,福井県,小浜市,小浜竜田,0,0,0,0,0,0
18204,917  ,9170065,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｵﾊﾞﾏｽﾐﾖｼ,福井県,小浜市,小浜住吉,0,0,0,0,0,0
18204,917  ,9170066,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｵﾊﾞﾏｶﾝﾀﾞ,福井県,小浜市,小浜神田,0,0,0,0,0,0
18204,917  ,9170067,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｵﾊﾞﾏｶｼﾏ,福井県,小浜市,小浜鹿島,0,0,0,0,0,0
18204,917  ,9170068,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｵﾊﾞﾏﾋﾖｼ,福井県,小浜市,小浜日吉,0,0,0,0,0,0
18204,917  ,9170069,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｵﾊﾞﾏｼﾗﾋｹﾞ,福井県,小浜市,小浜白鬚,0,0,0,0,0,0
18204,917  ,9170071,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｲﾁﾊﾞﾝﾁｮｳ,福井県,小浜市,一番町,0,0,0,0,0,0
18204,917  ,9170072,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾁｸﾞｻ,福井県,小浜市,千種,0,0,1,0,0,0
18204,917  ,9170073,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾖﾂﾔﾁｮｳ,福井県,小浜市,四谷町,0,0,0,0,0,0
18204,917  ,9170074,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾉﾁｾﾁｮｳ,福井県,小浜市,後瀬町,0,0,0,0,0,0
18204,917  ,9170075,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾐﾅﾐｶﾞﾜﾁｮｳ,福井県,小浜市,南川町,0,0,0,0,0,0
18204,917  ,9170076,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾕﾉｵｶ,福井県,小浜市,湯岡,0,0,0,0,0,0
18204,917  ,9170077,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｴｷﾏｴﾁｮｳ,福井県,小浜市,駅前町,0,0,0,0,0,0
18204,917  ,9170078,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｵｵﾃﾁｮｳ,福井県,小浜市,大手町,0,0,0,0,0,0
18204,917  ,9170081,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｶﾜｻｷ,福井県,小浜市,川崎,0,0,1,0,0,0
18204,917  ,9170082,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｵﾊﾞﾏﾂｼﾏ,福井県,小浜市,小浜津島,0,0,0,0,0,0
18204,917  ,9170083,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｵﾊﾞﾏｷﾖﾀｷ,福井県,小浜市,小浜清滝,0,0,0,0,0,0
18204,917  ,9170084,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｵﾊﾞﾏﾋﾛﾐﾈ,福井県,小浜市,小浜広峰,0,0,0,0,0,0
18204,917  ,9170085,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｵﾊﾞﾏｲｸﾀﾞﾏ,福井県,小浜市,小浜生玉,0,0,0,0,0,0
18204,917  ,9170086,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｵﾊﾞﾏｼｵｶﾞﾏ,福井県,小浜市,小浜塩竈,0,0,0,0,0,0
18204,917  ,9170087,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｵﾊﾞﾏｽｽﾞｶ,福井県,小浜市,小浜鈴鹿,0,0,0,0,0,0
18204,917  ,9170088,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｵﾊﾞﾏﾀｶﾞ,福井県,小浜市,小浜多賀,0,0,0,0,0,0
18204,917  ,9170091,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾆｼﾂﾞ,福井県,小浜市,西津,0,0,0,0,0,0
18204,917  ,9170092,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾔﾏﾃ,福井県,小浜市,山手,0,0,1,0,0,0
18204,917  ,9170093,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾐｽﾞﾄﾘ,福井県,小浜市,水取,0,0,1,0,0,0
18204,917  ,9170094,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾏﾙﾔﾏ,福井県,小浜市,丸山,0,0,0,0,0,0
18204,917  ,9170095,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｼﾞｮｳﾅｲ,福井県,小浜市,城内,0,0,1,0,0,0
18204,917  ,9170096,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｳﾝﾋﾟﾝ,福井県,小浜市,雲浜,0,0,1,0,0,0
18204,917  ,9170097,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾎﾘﾔｼｷ,福井県,小浜市,堀屋敷,0,0,0,0,0,0
