code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13101,100  ,1006011,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(11ｶｲ),東京都,千代田区,霞が関霞が関ビル（１１階）,0,0,0,0,0,0
13101,100  ,1006012,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(12ｶｲ),東京都,千代田区,霞が関霞が関ビル（１２階）,0,0,0,0,0,0
13101,100  ,1006013,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(13ｶｲ),東京都,千代田区,霞が関霞が関ビル（１３階）,0,0,0,0,0,0
13101,100  ,1006014,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(14ｶｲ),東京都,千代田区,霞が関霞が関ビル（１４階）,0,0,0,0,0,0
13101,100  ,1006015,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(15ｶｲ),東京都,千代田区,霞が関霞が関ビル（１５階）,0,0,0,0,0,0
13101,100  ,1006016,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(16ｶｲ),東京都,千代田区,霞が関霞が関ビル（１６階）,0,0,0,0,0,0
13101,100  ,1006017,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(17ｶｲ),東京都,千代田区,霞が関霞が関ビル（１７階）,0,0,0,0,0,0
13101,100  ,1006018,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(18ｶｲ),東京都,千代田区,霞が関霞が関ビル（１８階）,0,0,0,0,0,0
13101,100  ,1006019,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(19ｶｲ),東京都,千代田区,霞が関霞が関ビル（１９階）,0,0,0,0,0,0
13101,100  ,1006020,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(20ｶｲ),東京都,千代田区,霞が関霞が関ビル（２０階）,0,0,0,0,0,0
13101,100  ,1006021,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(21ｶｲ),東京都,千代田区,霞が関霞が関ビル（２１階）,0,0,0,0,0,0
13101,100  ,1006022,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(22ｶｲ),東京都,千代田区,霞が関霞が関ビル（２２階）,0,0,0,0,0,0
13101,100  ,1006023,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(23ｶｲ),東京都,千代田区,霞が関霞が関ビル（２３階）,0,0,0,0,0,0
13101,100  ,1006024,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(24ｶｲ),東京都,千代田区,霞が関霞が関ビル（２４階）,0,0,0,0,0,0
13101,100  ,1006025,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(25ｶｲ),東京都,千代田区,霞が関霞が関ビル（２５階）,0,0,0,0,0,0
13101,100  ,1006026,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(26ｶｲ),東京都,千代田区,霞が関霞が関ビル（２６階）,0,0,0,0,0,0
13101,100  ,1006027,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(27ｶｲ),東京都,千代田区,霞が関霞が関ビル（２７階）,0,0,0,0,0,0
13101,100  ,1006028,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(28ｶｲ),東京都,千代田区,霞が関霞が関ビル（２８階）,0,0,0,0,0,0
13101,100  ,1006029,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(29ｶｲ),東京都,千代田区,霞が関霞が関ビル（２９階）,0,0,0,0,0,0
13101,100  ,1006030,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(30ｶｲ),東京都,千代田区,霞が関霞が関ビル（３０階）,0,0,0,0,0,0
13101,100  ,1006031,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(31ｶｲ),東京都,千代田区,霞が関霞が関ビル（３１階）,0,0,0,0,0,0
13101,100  ,1006032,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(32ｶｲ),東京都,千代田区,霞が関霞が関ビル（３２階）,0,0,0,0,0,0
13101,100  ,1006033,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(33ｶｲ),東京都,千代田区,霞が関霞が関ビル（３３階）,0,0,0,0,0,0
13101,100  ,1006034,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(34ｶｲ),東京都,千代田区,霞が関霞が関ビル（３４階）,0,0,0,0,0,0
13101,100  ,1006035,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(35ｶｲ),東京都,千代田区,霞が関霞が関ビル（３５階）,0,0,0,0,0,0
13101,100  ,1006036,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(36ｶｲ),東京都,千代田区,霞が関霞が関ビル（３６階）,0,0,0,0,0,0
13101,100  ,1006090,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｶｽﾐｶﾞｾｷｶｽﾐｶﾞｾｷﾋﾞﾙ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,千代田区,霞が関霞が関ビル（地階・階層不明）,0,0,0,0,0,0
