code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
18423,91601,9160114,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｼﾓｲﾄｳ,福井県,丹生郡越前町,下糸生,0,0,0,0,0,0
18423,91601,9160115,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ﾜｷ,福井県,丹生郡越前町,脇,0,0,0,0,0,0
18423,91601,9160116,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ﾅｶﾉ,福井県,丹生郡越前町,中野,0,0,0,0,0,0
18423,91601,9160117,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｵｵﾀﾝｼﾞ,福井県,丹生郡越前町,大谷寺,0,0,0,0,0,0
18423,91601,9160121,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｵｵﾊﾞﾀ,福井県,丹生郡越前町,大畑,0,0,0,0,0,0
18423,91601,9160122,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ﾃﾝﾉｳ,福井県,丹生郡越前町,天王,0,0,0,0,0,0
18423,91601,9160123,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ﾃﾝﾎﾟｳ,福井県,丹生郡越前町,天宝,0,0,0,0,0,0
18423,91601,9160124,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ﾎｳｾﾝｼﾞ,福井県,丹生郡越前町,宝泉寺,0,0,0,0,0,0
18423,91601,9160125,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ﾖｺﾔﾏ,福井県,丹生郡越前町,横山,0,0,0,0,0,0
18423,91601,9160126,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｳｼｺﾞｴ,福井県,丹生郡越前町,牛越,0,0,0,0,0,0
18423,91601,9160127,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ﾉｽﾞｴ,福井県,丹生郡越前町,野末,0,0,0,0,0,0
18423,91601,9160131,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｵﾂｻｶ,福井県,丹生郡越前町,乙坂,0,0,0,0,0,0
18423,91601,9160132,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ﾀﾅｶ,福井県,丹生郡越前町,田中,0,0,0,0,0,0
18423,91601,9160133,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｷﾋｼｮｳ,福井県,丹生郡越前町,気比庄,0,0,0,0,0,0
18423,91601,9160134,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｼﾝｼｮｳ,福井県,丹生郡越前町,新庄,0,0,0,0,0,0
18423,91601,9160135,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｲﾁ,福井県,丹生郡越前町,市,0,0,0,0,0,0
18423,91601,9160136,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ﾄﾁｶﾜ,福井県,丹生郡越前町,栃川,0,0,0,0,0,0
18423,91601,9160137,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ﾐﾔﾉﾆｼﾀﾞﾝﾁ,福井県,丹生郡越前町,宮の西団地,0,0,0,0,0,0
18423,91601,9160141,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ﾆｼﾀﾅｶ,福井県,丹生郡越前町,西田中,0,0,0,0,0,0
18423,91601,9160142,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｶﾐｶﾜｻﾘ,福井県,丹生郡越前町,上川去,0,0,0,0,0,0
18423,91601,9160143,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｳﾀﾞ,福井県,丹生郡越前町,宇田,0,0,0,1,0,0
18423,91601,9160143,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｳﾙｼﾓﾄ,福井県,丹生郡越前町,漆本,0,0,0,1,0,0
18423,91601,9160144,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｻｿｳ,福井県,丹生郡越前町,佐々生,0,0,0,0,0,0
18423,91601,9160145,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｲﾜｶｲ,福井県,丹生郡越前町,岩開,0,0,0,0,0,0
18423,91601,9160146,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｱｻﾋ,福井県,丹生郡越前町,朝日,0,0,0,0,0,0
18423,91601,9160147,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｳﾁｺﾞｵﾘ,福井県,丹生郡越前町,内郡,0,0,0,0,0,0
18423,91601,9160151,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｶﾅﾔ,福井県,丹生郡越前町,金谷,0,0,0,0,0,0
18423,91601,9160152,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｱｵﾉ,福井県,丹生郡越前町,青野,0,0,0,0,0,0
18423,91601,9160153,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｶｼﾗﾀﾞﾆ,福井県,丹生郡越前町,頭谷,0,0,0,0,0,0
18423,91601,9160154,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｻｶｲﾉ,福井県,丹生郡越前町,境野,0,0,0,0,0,0
18423,91601,9160155,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｸﾞﾐﾜﾗ,福井県,丹生郡越前町,茱原,0,0,0,0,0,0
18423,91601,9160156,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ﾋｶﾞｼｳﾁｺﾞｵﾘ,福井県,丹生郡越前町,東内郡,0,0,1,0,0,0
