code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
43104,86141,8614127,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｳﾁﾀﾞﾏﾁ,熊本県,熊本市南区,内田町,0,0,0,0,0,0
43104,86141,8614131,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｳｽﾊﾞ,熊本県,熊本市南区,薄場,0,0,1,1,0,0
43104,86141,8614131,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｳｽﾊﾞﾏﾁ,熊本県,熊本市南区,薄場町,0,0,0,1,0,0
43104,86141,8614132,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｶﾐﾉｺﾞｳ,熊本県,熊本市南区,上ノ郷,0,0,1,0,0,0
43104,86141,8614133,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｼﾏﾏﾁ,熊本県,熊本市南区,島町,0,0,1,0,0,0
43104,86141,8614134,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｶﾘｸｻ,熊本県,熊本市南区,刈草,0,0,1,0,0,0
43104,86141,8614135,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾄﾋﾞﾏﾁ,熊本県,熊本市南区,鳶町,0,0,1,0,0,0
43104,86141,8614136,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｱﾗｵ,熊本県,熊本市南区,荒尾,0,0,1,1,0,0
43104,86141,8614136,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ｱﾗｵﾏﾁ,熊本県,熊本市南区,荒尾町,0,0,0,1,0,0
43104,86141,8614137,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾉｸﾞﾁ,熊本県,熊本市南区,野口,0,0,1,1,0,0
43104,86141,8614137,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾉｸﾞﾁﾏﾁ,熊本県,熊本市南区,野口町,0,0,0,1,0,0
43104,86141,8614141,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾄﾐｱｲﾏﾁｵﾌﾅﾃ,熊本県,熊本市南区,富合町御船手,0,0,0,0,0,0
43104,86141,8614142,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾄﾐｱｲﾏﾁｽｷﾞｼﾞﾏ,熊本県,熊本市南区,富合町杉島,0,0,0,0,0,0
43104,86141,8614143,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾄﾐｱｲﾏﾁｶﾐｽｷﾞ,熊本県,熊本市南区,富合町上杉,0,0,0,0,0,0
43104,86141,8614144,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾄﾐｱｲﾏﾁｼｬｶﾄﾞｳ,熊本県,熊本市南区,富合町釈迦堂,0,0,0,0,0,0
43104,86141,8614145,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾄﾐｱｲﾏﾁｵｵﾏﾁ,熊本県,熊本市南区,富合町大町,0,0,0,0,0,0
43104,86141,8614146,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾄﾐｱｲﾏﾁｴﾉｷﾂﾞ,熊本県,熊本市南区,富合町榎津,0,0,0,0,0,0
43104,86141,8614147,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾄﾐｱｲﾏﾁﾏｲﾉｴ,熊本県,熊本市南区,富合町廻江,0,0,0,0,0,0
43104,86141,8614151,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾄﾐｱｲﾏﾁｷﾖﾌｼﾞ,熊本県,熊本市南区,富合町清藤,0,0,0,0,0,0
43104,86141,8614152,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾄﾐｱｲﾏﾁｼﾝ,熊本県,熊本市南区,富合町新,0,0,0,0,0,0
43104,86141,8614153,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾄﾐｱｲﾏﾁｷﾜﾗ,熊本県,熊本市南区,富合町木原,0,0,0,0,0,0
43104,86141,8614154,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾄﾐｱｲﾏﾁﾋﾗﾊﾞﾙ,熊本県,熊本市南区,富合町平原,0,0,0,0,0,0
43104,86141,8614155,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾄﾐｱｲﾏﾁﾐﾅﾐﾀﾉｼﾘ,熊本県,熊本市南区,富合町南田尻,0,0,0,0,0,0
43104,86141,8614156,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾄﾐｱｲﾏﾁﾀﾉｼﾘ,熊本県,熊本市南区,富合町田尻,0,0,0,0,0,0
43104,86141,8614157,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾄﾐｱｲﾏﾁｺｶﾞ,熊本県,熊本市南区,富合町古閑,0,0,0,0,0,0
43104,86141,8614161,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾄﾐｱｲﾏﾁｺｲﾜｾ,熊本県,熊本市南区,富合町小岩瀬,0,0,0,0,0,0
43104,86141,8614162,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾄﾐｱｲﾏﾁｺｸﾁｮｳ,熊本県,熊本市南区,富合町国町,0,0,0,0,0,0
43104,86141,8614163,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾄﾐｱｲﾏﾁｼｼﾞﾐｽﾞ,熊本県,熊本市南区,富合町志々水,0,0,0,0,0,0
43104,86141,8614164,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾄﾐｱｲﾏﾁﾆｼﾀﾉｼﾘ,熊本県,熊本市南区,富合町西田尻,0,0,0,0,0,0
43104,86141,8614165,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾄﾐｱｲﾏﾁｶｷﾉｴ,熊本県,熊本市南区,富合町硴江,0,0,0,0,0,0
43104,86141,8614166,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾄﾐｱｲﾏﾁｺｳｻﾞｷ,熊本県,熊本市南区,富合町莎崎,0,0,0,0,0,0
43104,86141,8614167,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾄﾐｱｲﾏﾁｺﾓﾉｴ,熊本県,熊本市南区,富合町菰江,0,0,0,0,0,0
43104,86141,8614171,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾐﾕｷﾆｼ,熊本県,熊本市南区,御幸西,0,0,1,0,0,0
43104,86141,8614172,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾐﾕｷﾌｴﾀﾞ,熊本県,熊本市南区,御幸笛田,0,0,1,0,0,0
43104,86141,8614173,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾐﾅﾐｸ,ﾐﾕｷｷﾍﾞ,熊本県,熊本市南区,御幸木部,0,0,1,0,0,0
