code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07210,964  ,9640928,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾖﾓｷﾞﾀﾞ,福島県,二本松市,蓬田,0,0,0,0,0,0
07210,964  ,9640929,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｱｻｶﾞﾜ,福島県,二本松市,浅川,0,0,0,0,0,0
07210,964  ,9640931,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾔﾉﾄ,福島県,二本松市,矢ノ戸,0,0,0,0,0,0
07210,964  ,9640932,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｳｼｺｳﾁ,福島県,二本松市,丑子内,0,0,0,0,0,0
07210,964  ,9640933,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｻｲｺｳｳﾁ,福島県,二本松市,西光内,0,0,0,0,0,0
07210,964  ,9640934,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｻﾝｺﾞｳｳﾁ,福島県,二本松市,三合内,0,0,0,0,0,0
07210,964  ,9640935,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｼﾏﾉｳﾁ,福島県,二本松市,島ノ内,0,0,0,0,0,0
07210,964  ,9640936,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾓﾛｺｼｶﾞｲ,福島県,二本松市,諸越谷,0,0,0,0,0,0
07210,964  ,9640937,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｴﾉｷﾄﾞ,福島県,二本松市,榎戸,0,0,1,0,0,0
07210,964  ,9640938,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｱﾀﾞﾁｶﾞﾊﾗ,福島県,二本松市,安達ケ原,0,0,1,0,0,0
07210,964  ,9640941,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾐｽﾞｶﾐ,福島県,二本松市,水上,0,0,0,0,0,0
07210,964  ,9640942,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｼｷﾌﾞｳﾁ,福島県,二本松市,式部内,0,0,0,0,0,0
07210,964  ,9640943,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾐｮｳｼｭｳﾁ,福島県,二本松市,明主内,0,0,0,0,0,0
07210,964  ,9640944,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｻｸ,福島県,二本松市,作,0,0,0,0,0,0
07210,964  ,9640945,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾄｵﾔﾏ,福島県,二本松市,遠山,0,0,0,0,0,0
07210,964  ,9640946,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾎﾘｺｼ,福島県,二本松市,堀越,0,0,0,0,0,0
07210,964  ,9640947,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾏﾂﾊﾞﾔｼ,福島県,二本松市,松林,0,0,0,0,0,0
07210,964  ,9640948,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾊｼﾓﾄ,福島県,二本松市,橋本,0,0,0,0,0,0
07210,964  ,9640949,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｵｵﾀｲﾗﾅｶｲ,福島県,二本松市,大平中井,0,0,0,0,0,0
07210,964  ,9640951,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾐﾔﾓﾄ,福島県,二本松市,宮本,0,0,0,0,0,0
07210,964  ,9640952,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｼﾝﾒｲｲｼ,福島県,二本松市,神明石,0,0,0,0,0,0
07210,964  ,9640953,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾇﾏｶﾞｻｸ,福島県,二本松市,沼ケ作,0,0,0,0,0,0
07210,964  ,9640954,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｵｵｲﾅﾊﾞ,福島県,二本松市,大稲場,0,0,0,0,0,0
07210,964  ,9640955,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｵｷ,福島県,二本松市,沖,0,0,1,0,0,0
07210,964  ,9640956,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｷﾉｻｷ,福島県,二本松市,木ノ崎,0,0,0,0,0,0
07210,964  ,9640957,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾀｲｼﾄﾞｳ,福島県,二本松市,太子堂,0,0,0,0,0,0
07210,964  ,9640958,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾀｹﾉｳﾁ,福島県,二本松市,竹ノ内,0,0,0,0,0,0
07210,964  ,9640961,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾔｻｶﾁｮｳ,福島県,二本松市,八坂町,0,0,0,0,0,0
07210,964  ,9640962,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｽｽﾞｲｼｱｽﾞﾏﾁｮｳ,福島県,二本松市,鈴石東町,0,0,1,0,0,0
07210,964  ,9640963,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｵｵｸﾎﾞ,福島県,二本松市,大久保,0,0,1,0,0,0
07210,964  ,9640964,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｻﾂｷﾁｮｳ,福島県,二本松市,五月町,0,0,1,0,0,0
07210,964  ,9640965,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｾﾘｻﾜ,福島県,二本松市,芹沢,0,0,0,0,0,0
07210,964  ,9640966,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｼｮｳﾜﾏﾁ,福島県,二本松市,昭和町,0,0,0,0,0,0
07210,964  ,9640971,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾖﾅｺﾞﾁｮｳ,福島県,二本松市,米五町,0,0,0,0,0,0
07210,964  ,9640972,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｽｽﾞｲｼﾁｮｳ,福島県,二本松市,鈴石町,0,0,0,0,0,0
07210,964  ,9640973,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾋﾗｲｼﾁｮｳ,福島県,二本松市,平石町,0,0,0,0,0,0
07210,964  ,9640974,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｺﾀﾞｺｳﾁ,福島県,二本松市,小高内,0,0,0,0,0,0
07210,964  ,9640975,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｵｶﾉｳﾁ,福島県,二本松市,岡ノ内,0,0,0,0,0,0
07210,964  ,9640976,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｼﾝｾｲﾁｮｳ,福島県,二本松市,新生町,0,0,0,0,0,0
07210,964  ,9640981,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾋﾗｲｼﾀｶﾀﾞ,福島県,二本松市,平石高田,0,0,1,0,0,0
07210,964  ,9640982,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｱｶｲｻﾜ,福島県,二本松市,赤井沢,0,0,0,0,0,0
07210,964  ,9640983,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾐﾅﾐﾄﾛﾐ,福島県,二本松市,南トロミ,0,0,0,0,0,0
07210,964  ,9640984,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｷﾀﾄﾛﾐ,福島県,二本松市,北トロミ,0,0,0,0,0,0
07210,964  ,9640985,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾀｶﾀﾞ,福島県,二本松市,高田,0,0,0,0,0,0
07210,964  ,9640986,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｻｸﾀ,福島県,二本松市,作田,0,0,0,0,0,0
07210,964  ,9640987,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｶﾌﾞｷ,福島県,二本松市,冠木,0,0,0,0,0,0
07210,964  ,9640991,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾅｶﾏﾁ,福島県,二本松市,中町,0,0,0,0,0,0
07210,964  ,9640992,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾋﾗｲｼｻﾝﾁｮｳﾒ,福島県,二本松市,平石三丁目,0,0,0,0,0,0
07210,964  ,9640993,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾀﾏﾁ,福島県,二本松市,田町,0,0,0,0,0,0
07210,964  ,9640994,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾐﾅﾐﾏﾁ,福島県,二本松市,南町,0,0,0,0,0,0
07210,964  ,9640995,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾆｼｷﾁｮｳ,福島県,二本松市,錦町,0,0,1,0,0,0
07210,964  ,9640996,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｵｵﾏﾁ,福島県,二本松市,大町,0,0,0,0,0,0
07210,964  ,9640997,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｴｸﾞﾁ,福島県,二本松市,江口,0,0,0,0,0,0
