code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
03214,02876,0287618,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｼﾞｬｲｼ,岩手県,八幡平市,蛇石,0,1,0,0,0,0
03214,02876,0287619,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｱｲｻﾞﾜ,岩手県,八幡平市,相沢,0,1,0,0,0,0
03214,02876,0287621,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｱﾆｶﾜ,岩手県,八幡平市,兄川,0,0,0,1,0,0
03214,02876,0287621,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｻｸﾋﾗ,岩手県,八幡平市,作平,0,0,0,1,0,0
03214,02876,0287622,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｱﾆﾊﾀﾅｶｶﾜﾗ,岩手県,八幡平市,兄畑中川原,0,0,0,0,0,0
03214,02876,0287623,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾀﾃｲﾁ,岩手県,八幡平市,舘市,0,0,0,0,0,0
03214,02876,0287624,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｵｵﾏﾀｻﾜｸﾞﾁ,岩手県,八幡平市,大又沢口,0,0,0,0,0,0
03214,02876,0287625,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｵｷﾉﾀｲﾗ,岩手県,八幡平市,沖ノ平,0,0,0,0,0,0
03214,02876,0287626,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾄｸｻﾘ,岩手県,八幡平市,戸鎖,0,0,0,0,0,0
03214,02876,0287627,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｻﾋﾅｲ,岩手県,八幡平市,佐比内,0,0,0,0,0,0
03214,02876,0287628,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｺｲﾜｲ,岩手県,八幡平市,小岩井,0,0,0,0,0,0
03214,02876,0287629,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｼﾗｻﾜｸﾞﾁ,岩手県,八幡平市,白沢口,0,0,0,0,0,0
03214,02876,0287631,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｾﾉｻﾜ,岩手県,八幡平市,瀬ノ沢,0,0,0,0,0,0
03214,02876,0287632,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｺﾊﾗﾐﾁﾉｳｴ,岩手県,八幡平市,小原道ノ上,0,0,0,0,0,0
03214,02876,0287633,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾋﾄﾞﾛﾐﾁﾉｳｴ,岩手県,八幡平市,日泥道ノ上,0,0,0,0,0,0
03214,02876,0287634,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾜﾔｼｷﾐﾁﾉｳｴ,岩手県,八幡平市,和屋敷道ノ上,0,0,0,0,0,0
03214,02876,0287635,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｱｲﾉﾔﾏ,岩手県,八幡平市,愛の山,0,0,0,0,0,0
03214,02876,0287636,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾜﾔｼｷﾐﾁﾉｼﾀ,岩手県,八幡平市,和屋敷道ノ下,0,0,0,0,0,0
03214,02876,0287637,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾋﾄﾞﾛﾐﾁﾉｼﾀ,岩手県,八幡平市,日泥道ノ下,0,0,0,0,0,0
03214,02876,0287638,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｺﾊﾗﾐﾁﾉｼﾀ,岩手県,八幡平市,小原道ノ下,0,0,0,0,0,0
03214,02876,0287641,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾋﾛﾋﾞﾗ,岩手県,八幡平市,比路平,0,0,0,0,0,0
03214,02876,0287642,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｼｮｳｾﾞﾝｶﾜﾗ,岩手県,八幡平市,勝善川原,0,0,0,0,0,0
03214,02876,0287643,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｷﾘﾄｵｼ,岩手県,八幡平市,切通,0,0,0,0,0,0
03214,02876,0287644,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｽｽﾞﾒﾅｶﾞﾈ,岩手県,八幡平市,雀長根,0,1,0,0,0,0
03214,02876,0287645,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｼﾀｶﾜﾗ,岩手県,八幡平市,下タ川原,0,0,0,0,0,0
03214,02876,0287651,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾁｮｳｼﾞｬﾏｴ,岩手県,八幡平市,長者前,0,0,0,0,0,0
03214,02876,0287652,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾈｲｼ,岩手県,八幡平市,根石,0,0,0,0,0,0
03214,02876,0287653,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾋﾗﾏﾀ,岩手県,八幡平市,平又,0,0,0,0,0,0
03214,02876,0287654,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｺﾄｳｹﾞ,岩手県,八幡平市,小峠,0,0,0,0,0,0
03214,02876,0287655,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｳﾏｱｹﾞｻﾜ,岩手県,八幡平市,馬揚沢,0,0,0,0,0,0
03214,02876,0287656,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｻﾂﾞﾏ,岩手県,八幡平市,左妻,0,0,0,0,0,0
03214,02876,0287657,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｸﾘｷﾀﾞ,岩手県,八幡平市,栗木田,0,0,0,0,0,0
03214,02876,0287661,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｵｵｻﾜ,岩手県,八幡平市,大沢,0,0,0,0,0,0
03214,02876,0287662,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｽｷﾞｻﾜ,岩手県,八幡平市,杉沢,0,0,0,0,0,0
03214,02876,0287663,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｲｼﾓﾘ,岩手県,八幡平市,石森,0,0,0,0,0,0
03214,02876,0287664,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｵｵｻﾜﾀﾞ,岩手県,八幡平市,大沢田,0,0,0,0,0,0
03214,02876,0287671,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾊﾞﾊﾞｼﾀ,岩手県,八幡平市,馬場下,0,0,0,0,0,0
03214,02876,0287672,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾀﾅｶｼﾀ,岩手県,八幡平市,田中下タ,0,0,0,0,0,0
03214,02876,0287673,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾄﾉｻｶｼﾀ,岩手県,八幡平市,殿坂下タ,0,0,0,0,0,0
03214,02876,0287674,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｲｴﾉｳﾗ,岩手県,八幡平市,家ノ裏,0,0,0,0,0,0
03214,02876,0287675,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｼﾓｶﾜﾗ,岩手県,八幡平市,下モ川原,0,0,0,0,0,0
03214,02876,0287676,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｻﾜｸﾞﾁ,岩手県,八幡平市,沢口,0,0,0,0,0,0
03214,02876,0287677,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾀﾔﾏ,岩手県,八幡平市,田山,0,0,0,0,0,0
03214,02876,0287678,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｺﾓﾘ,岩手県,八幡平市,小森,0,0,0,0,0,0
03214,02876,0287679,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｱｼﾌﾞｶ,岩手県,八幡平市,足深,0,0,0,0,0,0
