code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08208,301  ,3010836,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ﾃﾗｺﾞ,茨城県,龍ケ崎市,寺後,0,0,0,0,0,0
08208,301  ,3010837,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ﾈﾏﾁ,茨城県,龍ケ崎市,根町,0,0,0,0,0,0
08208,301  ,3010838,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｱﾀﾄﾞﾏﾁ,茨城県,龍ケ崎市,愛戸町,0,0,0,0,0,0
08208,301  ,3010839,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ﾀﾞｼﾔﾏﾏﾁ,茨城県,龍ケ崎市,出し山町,0,0,0,0,0,0
08208,301  ,3010841,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｼﾗﾊﾈ,茨城県,龍ケ崎市,白羽,0,0,0,0,0,0
08208,301  ,3010842,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ﾔｼﾛﾏﾁ,茨城県,龍ケ崎市,八代町,0,0,0,0,0,0
08208,301  ,3010843,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ﾊﾊﾞﾗﾏﾁ,茨城県,龍ケ崎市,羽原町,0,0,0,0,0,0
08208,301  ,3010844,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ﾋﾗﾊﾀ,茨城県,龍ケ崎市,平畑,0,0,0,0,0,0
08208,301  ,3010845,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ﾅﾄｵｶ,茨城県,龍ケ崎市,奈戸岡,0,0,0,0,0,0
08208,301  ,3010846,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ﾍﾞｯｼｮﾏﾁ,茨城県,龍ケ崎市,別所町,0,0,0,0,0,0
08208,301  ,3010847,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｼﾞｮｳﾉｳﾁ,茨城県,龍ケ崎市,城ノ内,0,0,0,0,0,0
08208,301  ,3010851,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｵｵﾂｶﾏﾁ,茨城県,龍ケ崎市,大塚町,0,0,0,0,0,0
08208,301  ,3010852,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｺｳﾖｳﾀﾞｲ,茨城県,龍ケ崎市,向陽台,0,0,1,0,0,0
08208,301  ,3010853,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ﾏﾂｶﾞｵｶ,茨城県,龍ケ崎市,松ケ丘,0,0,0,0,0,0
08208,301  ,3010854,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ﾅｶｻﾞﾄ,茨城県,龍ケ崎市,中里,0,0,1,0,0,0
08208,301  ,3010855,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ﾌｼﾞｶﾞｵｶ,茨城県,龍ケ崎市,藤ケ丘,0,0,0,0,0,0
08208,301  ,3010856,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｶｲﾊﾗﾂｶﾏﾁ,茨城県,龍ケ崎市,貝原塚町,0,0,0,0,0,0
08208,301  ,3010857,ｲﾊﾞﾗｷｹﾝ,ﾘｭｳｶﾞｻｷｼ,ｲｽﾞﾐﾏﾁ,茨城県,龍ケ崎市,泉町,0,0,0,0,0,0
