code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
42201,850  ,8500975,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｻﾝﾜﾏﾁ,長崎県,長崎市,三和町,0,0,0,0,0,0
42201,850  ,8500976,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｹｲｸﾋﾞﾏﾁ,長崎県,長崎市,毛井首町,0,0,0,0,0,0
42201,850  ,8500977,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾄﾞｲﾉｸﾋﾞﾏﾁ,長崎県,長崎市,土井首町,0,0,0,0,0,0
42201,850  ,8500981,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｸｻｽﾞﾐﾏﾁ,長崎県,長崎市,草住町,0,0,0,0,0,0
42201,850  ,8500982,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾔﾅｷﾞﾀﾞﾏﾁ,長崎県,長崎市,柳田町,0,0,0,0,0,0
42201,850  ,8500983,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｺﾒﾉﾔﾏﾏﾁ,長崎県,長崎市,米山町,0,0,0,0,0,0
42201,850  ,8500984,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾂﾙﾐﾀﾞｲ,長崎県,長崎市,鶴見台,0,0,1,0,0,0
42201,850  ,8500985,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾋﾗｾﾏﾁ,長崎県,長崎市,平瀬町,0,0,0,0,0,0
42201,850  ,8500991,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｽｴｲｼﾏﾁ,長崎県,長崎市,末石町,0,0,0,0,0,0
42201,850  ,8500992,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｴｶﾞﾜﾏﾁ,長崎県,長崎市,江川町,0,0,0,0,0,0
42201,850  ,8500993,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾊﾁﾛｳﾀﾞｹﾏﾁ,長崎県,長崎市,八郎岳町,0,0,0,0,0,0
42201,850  ,8500994,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｻｵﾉｳﾗﾏﾁ,長崎県,長崎市,竿浦町,0,0,0,0,0,0
42201,850  ,8500995,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾋﾗﾔﾏﾏﾁ,長崎県,長崎市,平山町,0,0,0,0,0,0
42201,850  ,8500996,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾋﾗﾔﾏﾀﾞｲ,長崎県,長崎市,平山台,0,0,1,0,0,0
