code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
39210,787  ,7870019,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ｸﾞﾄﾞｳ,高知県,四万十市,具同,0,0,0,0,0,0
39210,787  ,7870020,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾆｭｳﾀ,高知県,四万十市,入田,0,0,0,0,0,0
39210,787  ,7870021,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾅｶﾑﾗｷｮｳﾏﾁ,高知県,四万十市,中村京町,0,0,1,0,0,0
39210,787  ,7870022,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾅｶﾑﾗｼﾝﾏﾁ,高知県,四万十市,中村新町,0,0,1,0,0,0
39210,787  ,7870023,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾅｶﾑﾗﾋｶﾞｼﾏﾁ,高知県,四万十市,中村東町,0,0,1,0,0,0
39210,787  ,7870024,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾅｶﾑﾗｵﾋｶﾞｼﾁｮｳ,高知県,四万十市,中村於東町,0,0,0,0,0,0
39210,787  ,7870025,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾅｶﾑﾗｲﾁｼﾞｮｳﾄﾞｵﾘ,高知県,四万十市,中村一条通,0,0,1,0,0,0
39210,787  ,7870026,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾅｶﾑﾗｱﾀｺﾞﾏﾁ,高知県,四万十市,中村愛宕町,0,0,0,0,0,0
39210,787  ,7870027,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾅｶﾑﾗﾃﾝｼﾞﾝﾊﾞｼ,高知県,四万十市,中村天神橋,0,0,0,0,0,0
39210,787  ,7870028,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾅｶﾑﾗﾔﾏﾃﾄﾞｵﾘ,高知県,四万十市,中村山手通,0,0,0,0,0,0
39210,787  ,7870029,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾅｶﾑﾗｺｼｮｳﾏﾁ,高知県,四万十市,中村小姓町,0,0,0,0,0,0
39210,787  ,7870030,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾅｶﾑﾗｶﾐｺｼｮｳﾏﾁ,高知県,四万十市,中村上小姓町,0,0,0,0,0,0
39210,787  ,7870031,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾅｶﾑﾗﾋｶﾞｼｼﾓﾏﾁ,高知県,四万十市,中村東下町,0,0,0,0,0,0
39210,787  ,7870032,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾅｶﾑﾗｻｶｴﾏﾁ,高知県,四万十市,中村栄町,0,0,0,0,0,0
39210,787  ,7870033,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾅｶﾑﾗｵｵﾊｼﾄﾞｵﾘ,高知県,四万十市,中村大橋通,0,0,1,0,0,0
39210,787  ,7870034,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾅｶﾑﾗﾔﾖｲﾁｮｳ,高知県,四万十市,中村弥生町,0,0,0,0,0,0
39210,787  ,7870035,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾅｶﾑﾗﾊﾌﾞｼｮｳｼﾞ,高知県,四万十市,中村羽生小路,0,0,0,0,0,0
39210,787  ,7870036,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾅｶﾑﾗｲﾜｻｷﾁｮｳ,高知県,四万十市,中村岩崎町,0,0,0,0,0,0
39210,787  ,7870037,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾅｶﾑﾗｼﾏﾝﾄﾁｮｳ,高知県,四万十市,中村四万十町,0,0,0,0,0,0
39210,787  ,7870038,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾅｶﾑﾗﾄﾞｳﾒｷﾁｮｳ,高知県,四万十市,中村百笑町,0,0,0,0,0,0
39210,787  ,7870050,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾜﾀﾘｶﾞﾜ,高知県,四万十市,渡川,0,0,1,0,0,0
39210,787  ,7870051,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ｸﾞﾄﾞｳﾀｸﾞﾛ,高知県,四万十市,具同田黒,0,0,1,0,0,0
39210,787  ,7870052,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ｱｶﾏﾂﾁｮｳ,高知県,四万十市,赤松町,0,0,0,0,0,0
