code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28208,678  ,6780041,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ｱｲｵｲ(ｿﾉﾀ),兵庫県,相生市,相生（その他）,1,0,1,0,0,0
28208,678  ,6780042,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ｶﾜﾊﾗﾁｮｳ,兵庫県,相生市,川原町,0,0,0,0,0,0
28208,678  ,6780043,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ｵｵﾀﾆﾁｮｳ,兵庫県,相生市,大谷町,0,0,0,0,0,0
28208,678  ,6780044,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾉｾ,兵庫県,相生市,野瀬,0,0,0,0,0,0
28208,678  ,6780051,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾅﾊﾞｵｵﾊﾏﾁｮｳ,兵庫県,相生市,那波大浜町,0,0,0,0,0,0
28208,678  ,6780052,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ｵｵｼﾏﾁｮｳ,兵庫県,相生市,大島町,0,0,0,0,0,0
28208,678  ,6780053,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾅﾊﾞﾐﾅﾐﾎﾝﾏﾁ,兵庫県,相生市,那波南本町,0,0,0,0,0,0
28208,678  ,6780054,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾅﾊﾞﾆｼﾎﾝﾏﾁ,兵庫県,相生市,那波西本町,0,0,0,0,0,0
28208,678  ,6780055,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾅﾊﾞﾎﾝﾏﾁ,兵庫県,相生市,那波本町,0,0,0,0,0,0
28208,678  ,6780056,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾅﾊﾞﾋｶﾞｼﾎﾝﾏﾁ,兵庫県,相生市,那波東本町,0,0,0,0,0,0
28208,678  ,6780061,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ｻｸﾗｶﾞｵｶﾁｮｳ,兵庫県,相生市,桜ケ丘町,0,0,0,0,0,0
28208,678  ,6780062,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾁﾋﾛﾁｮｳ,兵庫県,相生市,千尋町,0,0,0,0,0,0
28208,678  ,6780063,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ｻｶﾞﾀ,兵庫県,相生市,佐方,0,0,1,0,0,0
28208,678  ,6780064,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ｱｵﾊﾞﾀﾞｲ,兵庫県,相生市,青葉台,0,0,0,0,0,0
28208,678  ,6780065,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾆｼﾀﾆﾁｮｳ,兵庫県,相生市,西谷町,0,0,0,0,0,0
28208,678  ,6780066,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾔﾏｻｷﾁｮｳ,兵庫県,相生市,山崎町,0,0,0,0,0,0
28208,678  ,6780067,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾅﾊﾞ,兵庫県,相生市,那波,0,0,0,0,0,0
28208,678  ,6780071,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾐﾄﾞﾘｶﾞｵｶ,兵庫県,相生市,緑ケ丘,0,0,1,0,0,0
28208,678  ,6780072,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾘｭｳｾﾝﾁｮｳ,兵庫県,相生市,竜泉町,0,0,0,0,0,0
28208,678  ,6780073,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ｽｶﾞﾊﾗﾁｮｳ,兵庫県,相生市,菅原町,0,0,0,0,0,0
28208,678  ,6780074,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾋｶﾘｶﾞｵｶ,兵庫県,相生市,ひかりが丘,0,0,0,0,0,0
28208,678  ,6780081,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾜｶｻﾉﾁｮｳｱﾏｳﾁ,兵庫県,相生市,若狭野町雨内,0,0,0,1,0,0
28208,678  ,6780081,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾜｶｻﾉﾁｮｳｲﾘﾉ,兵庫県,相生市,若狭野町入野,0,0,0,1,0,0
28208,678  ,6780081,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾜｶｻﾉﾁｮｳｳｴﾏﾂ,兵庫県,相生市,若狭野町上松,0,0,0,1,0,0
28208,678  ,6780081,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾜｶｻﾉﾁｮｳﾋｶﾞｼｺﾞﾐｮｳ,兵庫県,相生市,若狭野町東後明,0,0,0,1,0,0
28208,678  ,6780081,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾜｶｻﾉﾁｮｳﾆｼｺﾞﾐｮｳ,兵庫県,相生市,若狭野町西後明,0,0,0,1,0,0
28208,678  ,6780081,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾜｶｻﾉﾁｮｳﾜｶｻﾉ,兵庫県,相生市,若狭野町若狭野,0,0,0,1,0,0
28208,678  ,6780082,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾜｶｻﾉﾁｮｳｼﾓﾄﾞｲ,兵庫県,相生市,若狭野町下土井,0,0,0,1,0,0
28208,678  ,6780082,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾜｶｻﾉﾁｮｳﾃﾗﾀﾞ,兵庫県,相生市,若狭野町寺田,0,0,0,1,0,0
28208,678  ,6780082,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾜｶｻﾉﾁｮｳﾃﾞ,兵庫県,相生市,若狭野町出,0,0,0,1,0,0
28208,678  ,6780082,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾜｶｻﾉﾁｮｳﾉﾉ,兵庫県,相生市,若狭野町野々,0,0,0,1,0,0
28208,678  ,6780082,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾜｶｻﾉﾁｮｳﾊｯﾄｳ,兵庫県,相生市,若狭野町八洞,0,0,0,1,0,0
28208,678  ,6780082,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾜｶｻﾉﾁｮｳﾌｸｲ,兵庫県,相生市,若狭野町福井,0,0,0,1,0,0
28208,678  ,6780091,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾔﾉﾁｮｳｳﾘｭｳ,兵庫県,相生市,矢野町瓜生,0,0,0,1,0,0
28208,678  ,6780091,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾔﾉﾁｮｳｶﾈｻｶ,兵庫県,相生市,矢野町金坂,0,0,0,1,0,0
28208,678  ,6780091,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾔﾉﾁｮｳｶﾏﾃﾞ,兵庫県,相生市,矢野町釜出,0,0,0,1,0,0
28208,678  ,6780091,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾔﾉﾁｮｳｶﾐ,兵庫県,相生市,矢野町上,0,0,0,1,0,0
28208,678  ,6780091,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾔﾉﾁｮｳｻｶｷ,兵庫県,相生市,矢野町榊,0,0,0,1,0,0
28208,678  ,6780091,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾔﾉﾁｮｳｽｶﾞﾀﾆ,兵庫県,相生市,矢野町菅谷,0,0,0,1,0,0
28208,678  ,6780091,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾔﾉﾁｮｳﾅｶﾉ,兵庫県,相生市,矢野町中野,0,0,0,1,0,0
28208,678  ,6780091,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾔﾉﾁｮｳﾉｳｹﾞ,兵庫県,相生市,矢野町能下,0,0,0,1,0,0
28208,678  ,6780091,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾔﾉﾁｮｳﾌﾀﾂｷﾞ,兵庫県,相生市,矢野町二木,0,0,0,1,0,0
28208,678  ,6780091,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾔﾉﾁｮｳﾏﾋﾛ,兵庫県,相生市,矢野町真広,0,0,0,1,0,0
28208,678  ,6780091,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾔﾉﾁｮｳﾓﾘ,兵庫県,相生市,矢野町森,0,0,0,1,0,0
28208,678  ,6780092,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾔﾉﾁｮｳｵｳｺﾞ,兵庫県,相生市,矢野町小河,0,0,0,1,0,0
28208,678  ,6780092,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾔﾉﾁｮｳｶﾐﾄﾞｲ,兵庫県,相生市,矢野町上土井,0,0,0,1,0,0
28208,678  ,6780092,ﾋｮｳｺﾞｹﾝ,ｱｲｵｲｼ,ﾔﾉﾁｮｳｼﾓﾀﾞ,兵庫県,相生市,矢野町下田,0,0,0,1,0,0
