code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
04213,98723,9872316,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏｺｻｶﾓﾄ,宮城県,栗原市,一迫小坂本,0,0,0,0,0,0
04213,98723,9872317,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏｸﾎﾞﾀ,宮城県,栗原市,一迫久保田,0,0,0,0,0,0
04213,98723,9872318,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏﾏﾂﾉｷ,宮城県,栗原市,一迫松の木,0,0,0,0,0,0
04213,98723,9872319,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏﾐﾔﾏｴ,宮城県,栗原市,一迫宮前,0,0,0,0,0,0
04213,98723,9872321,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏﾖｺﾏﾁ,宮城県,栗原市,一迫横町,0,0,0,0,0,0
04213,98723,9872322,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏﾖｺﾏﾁｳﾗ,宮城県,栗原市,一迫横町浦,0,0,0,0,0,0
04213,98723,9872323,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏﾒｺﾞﾏﾁ,宮城県,栗原市,一迫女子町,0,0,0,0,0,0
04213,98723,9872324,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏﾐｼﾏ,宮城県,栗原市,一迫三嶋,0,0,0,0,0,0
04213,98723,9872325,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏｻｶｼﾀﾆｼ,宮城県,栗原市,一迫坂下西,0,0,0,0,0,0
04213,98723,9872326,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏﾔﾏｻﾞｷ,宮城県,栗原市,一迫山崎,0,0,0,0,0,0
04213,98723,9872327,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏﾃﾝｼﾞﾝ,宮城県,栗原市,一迫天神,0,0,0,0,0,0
04213,98723,9872328,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏﾂﾁｶﾜ,宮城県,栗原市,一迫土川,0,0,0,0,0,0
04213,98723,9872329,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏﾎｿｺﾞｴ,宮城県,栗原市,一迫細越,0,0,0,0,0,0
04213,98723,9872331,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏﾊｷﾞｳ,宮城県,栗原市,一迫萩生,0,0,0,0,0,0
04213,98723,9872332,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏﾀｶﾊｼ,宮城県,栗原市,一迫高橋,0,0,0,0,0,0
04213,98723,9872333,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏﾖｳｶﾞｲ,宮城県,栗原市,一迫要害,0,0,0,0,0,0
04213,98723,9872334,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏｼﾝｻﾞﾝ,宮城県,栗原市,一迫神山,0,0,0,0,0,0
04213,98723,9872335,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏﾀｶﾀﾞ,宮城県,栗原市,一迫高田,0,0,0,0,0,0
04213,98723,9872336,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏｱﾗﾔｼｷ,宮城県,栗原市,一迫荒屋敷,0,0,0,0,0,0
04213,98723,9872337,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏﾏﾂﾊﾞﾗｻﾞﾜ,宮城県,栗原市,一迫松原沢,0,0,0,0,0,0
04213,98723,9872338,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏﾋﾅﾀ,宮城県,栗原市,一迫日向,0,0,0,0,0,0
04213,98723,9872339,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏｶﾐﾅｶｼﾞﾏ,宮城県,栗原市,一迫上中島,0,0,0,0,0,0
04213,98723,9872341,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏﾅｶﾔｼｷｳﾗ,宮城県,栗原市,一迫中屋敷浦,0,0,0,0,0,0
04213,98723,9872342,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏｻﾜﾀﾞ,宮城県,栗原市,一迫沢田,0,0,0,0,0,0
04213,98723,9872343,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏｲｯﾎﾟﾝｽｷﾞ,宮城県,栗原市,一迫一本杉,0,0,0,0,0,0
04213,98723,9872344,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏﾐﾔｼﾞﾀ,宮城県,栗原市,一迫宮下,0,0,0,0,0,0
04213,98723,9872345,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏﾔｼｷﾀﾞ,宮城県,栗原市,一迫屋敷田,0,0,0,0,0,0
04213,98723,9872346,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏｵｵｽｽﾞ,宮城県,栗原市,一迫大清水,0,0,0,0,0,0
04213,98723,9872347,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏﾋﾗﾀﾞﾃ,宮城県,栗原市,一迫平館,0,0,0,0,0,0
04213,98723,9872348,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏｵｵﾋﾗｻﾜ,宮城県,栗原市,一迫大平沢,0,0,0,0,0,0
04213,98723,9872349,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏﾀﾞｲｷﾞﾜ,宮城県,栗原市,一迫大際,0,0,0,0,0,0
04213,98723,9872351,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏｳﾅﾝﾀﾞ,宮城県,栗原市,一迫宇南田,0,0,0,0,0,0
04213,98723,9872352,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏｼｼｺﾞﾒ,宮城県,栗原市,一迫鹿込,0,0,0,0,0,0
04213,98723,9872353,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏｶﾐｸﾎﾞ,宮城県,栗原市,一迫上久保,0,0,0,0,0,0
04213,98723,9872354,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏﾅﾗｲ,宮城県,栗原市,一迫西風,0,0,0,0,0,0
04213,98723,9872355,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏｶｼﾞﾔｼｷ,宮城県,栗原市,一迫鍛冶屋敷,0,0,0,0,0,0
04213,98723,9872356,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏﾔﾏｻﾜ,宮城県,栗原市,一迫山沢,0,0,0,0,0,0
04213,98723,9872357,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏﾇﾏﾀ,宮城県,栗原市,一迫沼田,0,0,0,0,0,0
04213,98723,9872358,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏｼﾓｺｿﾞｳ,宮城県,栗原市,一迫下小僧,0,0,0,0,0,0
04213,98723,9872359,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏｻﾉﾊﾞﾗ,宮城県,栗原市,一迫佐野原,0,0,0,0,0,0
04213,98723,9872361,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏﾅｶｺｿﾞｳ,宮城県,栗原市,一迫中小僧,0,0,0,0,0,0
04213,98723,9872362,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏｵｵｸﾞﾘ,宮城県,栗原市,一迫大栗,0,0,0,0,0,0
04213,98723,9872363,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏｻﾉ,宮城県,栗原市,一迫佐野,0,0,0,0,0,0
04213,98723,9872364,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏｲﾜｶﾞｻﾜ,宮城県,栗原市,一迫岩ケ沢,0,0,0,0,0,0
04213,98723,9872365,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏｼﾝﾏｲ,宮城県,栗原市,一迫新米,0,0,0,0,0,0
04213,98723,9872366,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏﾛﾝﾃﾞﾝ,宮城県,栗原市,一迫論田,0,0,0,0,0,0
04213,98723,9872367,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏｶﾐｵｵﾄﾞ,宮城県,栗原市,一迫上大土,0,0,0,0,0,0
04213,98723,9872368,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏｼﾓｵｵﾄﾞ,宮城県,栗原市,一迫下大土,0,0,0,0,0,0
04213,98723,9872369,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏｱﾗﾏﾁ,宮城県,栗原市,一迫荒町,0,0,0,0,0,0
04213,98723,9872371,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏｶﾜﾀﾞｲ,宮城県,栗原市,一迫川台,0,0,0,0,0,0
04213,98723,9872372,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏｱｵｷ,宮城県,栗原市,一迫青木,0,0,0,0,0,0
04213,98723,9872373,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏﾌﾄﾞｳﾆｼ,宮城県,栗原市,一迫不動西,0,0,0,0,0,0
04213,98723,9872374,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｲﾁﾊｻﾏｼﾐｽﾞﾊﾞﾗ,宮城県,栗原市,一迫清水原,0,0,0,0,0,0
