code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
02406,03941,0394133,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾖｺﾊﾏﾏﾁ,ﾀﾃﾉｳｼﾛ,青森県,上北郡横浜町,舘の後,0,0,0,0,0,0
02406,03941,0394134,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾖｺﾊﾏﾏﾁ,ﾊﾔｼﾉﾜｷ,青森県,上北郡横浜町,林の脇,0,0,0,0,0,0
02406,03941,0394135,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾖｺﾊﾏﾏﾁ,ﾊﾔｼﾉｳｼﾛ,青森県,上北郡横浜町,林の後,0,0,0,0,0,0
02406,03941,0394136,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾖｺﾊﾏﾏﾁ,ﾖｺﾊﾏ,青森県,上北郡横浜町,横浜,0,0,0,0,0,0
02406,03941,0394137,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾖｺﾊﾏﾏﾁ,ｼﾓｶﾞﾜﾗ,青森県,上北郡横浜町,下川原,0,0,0,0,0,0
02406,03941,0394138,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾖｺﾊﾏﾏﾁ,ﾂｶﾅﾀｲﾗ,青森県,上北郡横浜町,塚名平,0,0,0,0,0,0
02406,03941,0394141,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾖｺﾊﾏﾏﾁ,ﾐﾎﾉ,青森県,上北郡横浜町,三保野,0,0,0,0,0,0
02406,03941,0394142,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾖｺﾊﾏﾏﾁ,ｶﾐｲﾀﾔﾉｷ,青森県,上北郡横浜町,上イタヤノ木,0,0,0,0,0,0
02406,03941,0394143,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾖｺﾊﾏﾏﾁ,ﾔｼｷｶﾞﾀ,青森県,上北郡横浜町,屋敷形,0,0,0,0,0,0
02406,03941,0394144,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾖｺﾊﾏﾏﾁ,ﾊﾏｶﾞｹ,青森県,上北郡横浜町,浜懸,0,0,0,0,0,0
02406,03941,0394145,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾖｺﾊﾏﾏﾁ,ﾃﾗｼﾀ,青森県,上北郡横浜町,寺下,0,0,0,0,0,0
02406,03941,0394151,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾖｺﾊﾏﾏﾁ,ﾑｶｲﾀｲﾗ,青森県,上北郡横浜町,向平,0,0,0,0,0,0
02406,03941,0394152,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾖｺﾊﾏﾏﾁ,ﾄﾞﾒｷ,青森県,上北郡横浜町,百目木,0,0,0,0,0,0
02406,03941,0394153,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾖｺﾊﾏﾏﾁ,ﾌｯｺｼ,青森県,上北郡横浜町,吹越,0,0,0,0,0,0
02406,03941,0394154,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾖｺﾊﾏﾏﾁ,ﾐｮｳｼﾞﾝﾀｲﾗ,青森県,上北郡横浜町,明神平,0,0,0,0,0,0
02406,03941,0394155,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾖｺﾊﾏﾏﾁ,ﾄﾖｻｶﾀｲﾗ,青森県,上北郡横浜町,豊栄平,0,0,0,0,0,0
02406,03941,0394156,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾖｺﾊﾏﾏﾁ,ﾋﾊﾞﾘﾀｲﾗ,青森県,上北郡横浜町,雲雀平,0,0,0,0,0,0
02406,03941,0394157,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾖｺﾊﾏﾏﾁ,ﾌﾀﾏﾀ,青森県,上北郡横浜町,二又,0,0,0,0,0,0
