code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28207,664  ,6640843,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｲﾜﾔ,兵庫県,伊丹市,岩屋,0,1,0,0,0,0
28207,664  ,6640844,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｸﾁｻｶｲ,兵庫県,伊丹市,口酒井,0,1,0,0,0,0
28207,664  ,6640845,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ﾋｶﾞｼｱﾘｵｶ,兵庫県,伊丹市,東有岡,0,0,1,0,0,0
28207,664  ,6640846,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｲﾀﾐ,兵庫県,伊丹市,伊丹,0,1,1,0,0,0
28207,664  ,6640847,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ﾌｼﾞﾉｷ,兵庫県,伊丹市,藤ノ木,0,0,1,0,0,0
28207,664  ,6640851,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ﾁｭｳｵｳ,兵庫県,伊丹市,中央,0,0,1,0,0,0
28207,664  ,6640852,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ﾐﾅﾐﾎﾝﾏﾁ,兵庫県,伊丹市,南本町,0,0,1,0,0,0
28207,664  ,6640853,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ﾋﾗﾏﾂ,兵庫県,伊丹市,平松,0,0,1,0,0,0
28207,664  ,6640854,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ﾐﾅﾐﾁｮｳ,兵庫県,伊丹市,南町,0,0,1,0,0,0
28207,664  ,6640855,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｺﾞｶﾞﾂﾞｶ,兵庫県,伊丹市,御願塚,0,1,1,0,0,0
28207,664  ,6640856,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｳﾒﾉｷ,兵庫県,伊丹市,梅ノ木,0,0,1,0,0,0
28207,664  ,6640857,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｷﾞｮｳｷﾞﾁｮｳ,兵庫県,伊丹市,行基町,0,0,1,0,0,0
28207,664  ,6640858,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ﾆｼﾀﾞｲ,兵庫県,伊丹市,西台,0,0,1,0,0,0
28207,664  ,6640861,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｲﾅﾉﾁｮｳ,兵庫県,伊丹市,稲野町,0,0,1,0,0,0
28207,664  ,6640862,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ﾜｶﾋﾞｼﾁｮｳ,兵庫県,伊丹市,若菱町,0,0,1,0,0,0
28207,664  ,6640863,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｶｼﾜｷﾞﾁｮｳ,兵庫県,伊丹市,柏木町,0,0,1,0,0,0
28207,664  ,6640864,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｱﾝﾄﾞｳｼﾞﾁｮｳ,兵庫県,伊丹市,安堂寺町,0,0,1,0,0,0
28207,664  ,6640865,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ﾐﾅﾐﾉ,兵庫県,伊丹市,南野,0,0,1,0,0,0
28207,664  ,6640871,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ﾎﾘｲｹ,兵庫県,伊丹市,堀池,0,1,0,0,0,0
28207,664  ,6640872,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｸﾙﾏﾂﾞｶ,兵庫県,伊丹市,車塚,0,0,1,0,0,0
28207,664  ,6640873,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ﾉﾏ,兵庫県,伊丹市,野間,0,1,0,0,0,0
28207,664  ,6640874,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ﾔﾏﾀﾞ,兵庫県,伊丹市,山田,0,1,0,0,0,0
28207,664  ,6640875,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ﾉﾏｷﾀ,兵庫県,伊丹市,野間北,0,0,1,0,0,0
28207,664  ,6640881,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｺﾔ,兵庫県,伊丹市,昆陽,0,1,1,0,0,0
28207,664  ,6640882,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｽｽﾞﾊﾗﾁｮｳ,兵庫県,伊丹市,鈴原町,0,0,1,0,0,0
28207,664  ,6640883,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ﾐﾅﾐｽｽﾞﾊﾗ,兵庫県,伊丹市,南鈴原,0,0,0,0,0,0
28207,664  ,6640884,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ﾐｽｽﾞﾁｮｳ,兵庫県,伊丹市,美鈴町,0,0,1,0,0,0
28207,664  ,6640885,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｺﾔｲｽﾞﾐﾁｮｳ,兵庫県,伊丹市,昆陽泉町,0,0,1,0,0,0
28207,664  ,6640886,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｺﾔﾋｶﾞｼ,兵庫県,伊丹市,昆陽東,0,0,1,0,0,0
28207,664  ,6640887,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ﾐﾅﾐﾉｷﾀ,兵庫県,伊丹市,南野北,0,0,1,0,0,0
28207,664  ,6640888,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｺﾔﾐﾅﾐ,兵庫県,伊丹市,昆陽南,0,0,1,0,0,0
28207,664  ,6640891,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｷﾀｿﾞﾉ,兵庫県,伊丹市,北園,0,0,1,0,0,0
28207,664  ,6640892,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ﾀｶﾀﾞｲ,兵庫県,伊丹市,高台,0,0,1,0,0,0
28207,664  ,6640893,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｶｽｶﾞｵｶ,兵庫県,伊丹市,春日丘,0,0,1,0,0,0
28207,664  ,6640894,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｼﾐｽﾞ,兵庫県,伊丹市,清水,0,0,1,0,0,0
28207,664  ,6640895,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ﾐﾔﾉﾏｴ,兵庫県,伊丹市,宮ノ前,0,0,1,0,0,0
28207,664  ,6640896,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ﾌﾅﾊﾗ,兵庫県,伊丹市,船原,0,0,1,0,0,0
28207,664  ,6640897,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｻｸﾗｶﾞｵｶ,兵庫県,伊丹市,桜ケ丘,0,0,1,0,0,0
28207,664  ,6640898,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｾﾝｿﾞ,兵庫県,伊丹市,千僧,0,1,1,0,0,0
28207,664  ,6640899,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｵｵｼﾞｶ,兵庫県,伊丹市,大鹿,0,0,1,0,0,0
