code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08231,30044,3004413,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾏｶﾍﾞﾁｮｳｻｶﾖﾘ,茨城県,桜川市,真壁町酒寄,0,0,0,0,0,0
08231,30044,3004414,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾏｶﾍﾞﾁｮｳｼｲｵ,茨城県,桜川市,真壁町椎尾,0,0,0,0,0,0
08231,30044,3004415,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾏｶﾍﾞﾁｮｳﾋｶﾞｼﾔﾏﾀﾞ,茨城県,桜川市,真壁町東山田,0,0,0,0,0,0
08231,30044,3004416,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾏｶﾍﾞﾁｮｳｲｻｻﾞ,茨城県,桜川市,真壁町伊佐々,0,0,0,0,0,0
08231,30044,3004417,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾏｶﾍﾞﾁｮｳｲｲﾂｶ,茨城県,桜川市,真壁町飯塚,0,0,0,0,0,0
08231,30044,3004421,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾏｶﾍﾞﾁｮｳﾊﾗｶﾞﾀ,茨城県,桜川市,真壁町原方,0,0,0,0,0,0
08231,30044,3004422,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾏｶﾍﾞﾁｮｳｶﾒｸﾏ,茨城県,桜川市,真壁町亀熊,0,0,0,0,0,0
08231,30044,3004423,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾏｶﾍﾞﾁｮｳﾊﾅﾜｾﾞ,茨城県,桜川市,真壁町塙世,0,0,0,0,0,0
08231,30044,3004424,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾏｶﾍﾞﾁｮｳｹﾞﾝﾎﾞｳｼﾞ,茨城県,桜川市,真壁町源法寺,0,0,0,0,0,0
08231,30044,3004425,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾏｶﾍﾞﾁｮｳﾎｿｼﾊﾞ,茨城県,桜川市,真壁町細芝,0,0,0,0,0,0
08231,30044,3004426,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾏｶﾍﾞﾁｮｳｼﾓﾔｶﾞｲ,茨城県,桜川市,真壁町下谷貝,0,0,0,0,0,0
08231,30044,3004427,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾏｶﾍﾞﾁｮｳｶﾐﾔｶﾞｲ,茨城県,桜川市,真壁町上谷貝,0,0,0,0,0,0
08231,30044,3004428,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾏｶﾍﾞﾁｮｳｵｵﾂｶｼﾝﾃﾞﾝ,茨城県,桜川市,真壁町大塚新田,0,0,0,0,0,0
08231,30044,3004429,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾏｶﾍﾞﾁｮｳﾋｶﾞｼﾔｶﾞｲ,茨城県,桜川市,真壁町東矢貝,0,0,0,0,0,0
