code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
04205,98805,9880522,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳｶﾐｶﾜﾗ,宮城県,気仙沼市,唐桑町上川原,0,0,0,0,0,0
04205,98805,9880523,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳｻｶｲ,宮城県,気仙沼市,唐桑町境,0,0,0,0,0,0
04205,98805,9880524,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳﾀﾀﾞｺｼ,宮城県,気仙沼市,唐桑町只越,0,0,0,0,0,0
04205,98805,9880525,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳﾄﾞｳｶｸ,宮城県,気仙沼市,唐桑町堂角,0,0,0,0,0,0
04205,98805,9880526,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳﾀﾀﾞｺｼ,宮城県,気仙沼市,唐桑町唯越,0,0,0,0,0,0
04205,98805,9880527,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳﾆｼﾓｳﾈ(ｿﾉﾀ),宮城県,気仙沼市,唐桑町西舞根（その他）,1,0,0,0,0,0
04205,98805,9880531,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳﾀｶｲｼﾊﾏ,宮城県,気仙沼市,唐桑町高石浜,0,0,0,0,0,0
04205,98805,9880532,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳｲｼﾊﾏ,宮城県,気仙沼市,唐桑町石浜,0,0,0,0,0,0
04205,98805,9880533,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳｱｹﾄﾞ,宮城県,気仙沼市,唐桑町明戸,0,0,0,0,0,0
04205,98805,9880534,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳｼｭｸｳﾗ,宮城県,気仙沼市,唐桑町宿浦,0,0,0,0,0,0
04205,98805,9880535,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳﾊﾞﾊﾞ,宮城県,気仙沼市,唐桑町馬場,0,0,0,0,0,0
04205,98805,9880541,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳｷﾀﾅｶ,宮城県,気仙沼市,唐桑町北中,0,0,0,0,0,0
04205,98805,9880542,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳﾅｶ,宮城県,気仙沼市,唐桑町中,0,0,0,0,0,0
04205,98805,9880543,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳｺﾅｶﾞﾈ,宮城県,気仙沼市,唐桑町小長根,0,0,0,0,0,0
04205,98805,9880544,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳｶｹﾊﾏ,宮城県,気仙沼市,唐桑町欠浜,0,0,0,0,0,0
04205,98805,9880551,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳﾏﾂﾊﾞﾀｹ,宮城県,気仙沼市,唐桑町松圃,0,0,0,0,0,0
04205,98805,9880552,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳﾂﾓﾄ,宮城県,気仙沼市,唐桑町津本,0,0,0,0,0,0
04205,98805,9880553,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳｶﾝﾉｸﾗ,宮城県,気仙沼市,唐桑町神の倉,0,0,0,0,0,0
04205,98805,9880554,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳｻｷﾊﾏ,宮城県,気仙沼市,唐桑町崎浜,0,0,0,0,0,0
04205,98805,9880561,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳｺｻﾊﾞ,宮城県,気仙沼市,唐桑町小鯖,0,0,0,0,0,0
04205,98805,9880562,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳｶﾐｺｻﾊﾞ,宮城県,気仙沼市,唐桑町上小鯖,0,0,0,0,0,0
04205,98805,9880563,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳﾅｶｲ,宮城県,気仙沼市,唐桑町中井,0,0,0,0,0,0
04205,98805,9880571,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳｼﾋﾞﾀﾁ,宮城県,気仙沼市,唐桑町鮪立,0,0,0,0,0,0
04205,98805,9880572,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳｶﾐｼﾋﾞﾀﾁ,宮城県,気仙沼市,唐桑町上鮪立,0,0,0,0,0,0
04205,98805,9880581,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳｳﾗ,宮城県,気仙沼市,唐桑町浦,0,0,0,0,0,0
04205,98805,9880582,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳﾋｶﾞｼﾓｳﾈ,宮城県,気仙沼市,唐桑町東舞根,0,0,0,0,0,0
