code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
39212,78142,7814233,ｺｳﾁｹﾝ,ｶﾐｼ,ｶﾎｸﾁｮｳﾅｶﾀﾆ,高知県,香美市,香北町中谷,0,0,0,0,0,0
39212,78142,7814234,ｺｳﾁｹﾝ,ｶﾐｼ,ｶﾎｸﾁｮｳﾖｺﾀﾆ,高知県,香美市,香北町横谷,0,0,0,0,0,0
39212,78142,7814235,ｺｳﾁｹﾝ,ｶﾐｼ,ｶﾎｸﾁｮｳﾎｳﾉｷ,高知県,香美市,香北町朴ノ木,0,0,0,0,0,0
39212,78142,7814236,ｺｳﾁｹﾝ,ｶﾐｼ,ｶﾎｸﾁｮｳﾅｶﾞﾉ,高知県,香美市,香北町永野,0,0,0,0,0,0
39212,78142,7814241,ｺｳﾁｹﾝ,ｶﾐｼ,ｶﾎｸﾁｮｳｵｵｲﾀﾞｲﾗ,高知県,香美市,香北町大井平,0,0,0,0,0,0
39212,78142,7814242,ｺｳﾁｹﾝ,ｶﾐｼ,ｶﾎｸﾁｮｳｵｵﾂｶ,高知県,香美市,香北町大束,0,0,0,0,0,0
39212,78142,7814243,ｺｳﾁｹﾝ,ｶﾐｼ,ｶﾎｸﾁｮｳｳﾒﾉｸﾎﾞ,高知県,香美市,香北町梅久保,0,0,0,0,0,0
39212,78142,7814244,ｺｳﾁｹﾝ,ｶﾐｼ,ｶﾎｸﾁｮｳﾋｳﾗｺﾞﾐ,高知県,香美市,香北町日浦込,0,0,0,0,0,0
39212,78142,7814245,ｺｳﾁｹﾝ,ｶﾐｼ,ｶﾎｸﾁｮｳｾｲﾂﾞﾒ,高知県,香美市,香北町清爪,0,0,0,0,0,0
39212,78142,7814246,ｺｳﾁｹﾝ,ｶﾐｼ,ｶﾎｸﾁｮｳﾋﾋﾞﾊﾗ,高知県,香美市,香北町日比原,0,0,0,0,0,0
39212,78142,7814247,ｺｳﾁｹﾝ,ｶﾐｼ,ｶﾎｸﾁｮｳｲﾉﾉ,高知県,香美市,香北町猪野々,0,0,0,0,0,0
