code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
02210,03602,0360203,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾐﾅﾐﾀﾅｶﾐﾅﾐﾊﾔｼﾓﾄ,青森県,平川市,南田中南林元,0,1,0,1,0,0
02210,03602,0360203,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾐﾅﾐﾀﾅｶﾑﾗｳﾁ,青森県,平川市,南田中村内,0,1,0,1,0,0
02210,03602,0360211,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾀｶｷｵｶｻﾞｷ,青森県,平川市,高木岡崎,0,1,0,1,0,0
02210,03602,0360211,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾀｶｷｵｶﾀﾞ,青森県,平川市,高木岡田,0,1,0,1,0,0
02210,03602,0360211,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾀｶｷｵｶﾍﾞ,青森県,平川市,高木岡部,0,1,0,1,0,0
02210,03602,0360211,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾀｶｷﾄﾖｵｶ,青森県,平川市,高木豊岡,0,1,0,1,0,0
02210,03602,0360211,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾀｶｷﾄﾖﾀﾞ,青森県,平川市,高木豊田,0,1,0,1,0,0
02210,03602,0360211,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾀｶｷﾊﾗﾀ,青森県,平川市,高木原田,0,1,0,1,0,0
02210,03602,0360211,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾀｶｷﾊﾗﾄﾐ,青森県,平川市,高木原富,0,1,0,1,0,0
02210,03602,0360211,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾀｶｷﾏﾂﾓﾄ,青森県,平川市,高木松元,0,1,0,1,0,0
02210,03602,0360212,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｵﾉｴｻｶｴﾏﾂ,青森県,平川市,尾上栄松,0,0,0,0,0,0
02210,03602,0360213,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｱﾗﾔﾏﾁｶﾐｻﾜﾀﾞ,青森県,平川市,新屋町上沢田,0,1,0,1,0,0
02210,03602,0360213,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｱﾗﾔﾏﾁｷﾀｳｽﾞﾗﾉ,青森県,平川市,新屋町北鶉野,0,1,0,1,0,0
02210,03602,0360213,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｱﾗﾔﾏﾁｼﾓｻﾜﾀﾞ,青森県,平川市,新屋町下沢田,0,1,0,1,0,0
02210,03602,0360213,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｱﾗﾔﾏﾁﾀｶﾞﾜ,青森県,平川市,新屋町田川,0,1,0,1,0,0
02210,03602,0360213,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｱﾗﾔﾏﾁﾏﾂｲ,青森県,平川市,新屋町松居,0,1,0,1,0,0
02210,03602,0360213,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｱﾗﾔﾏﾁﾏﾂｼﾀ,青森県,平川市,新屋町松下,0,1,0,1,0,0
02210,03602,0360213,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｱﾗﾔﾏﾁﾏﾂﾋｻ,青森県,平川市,新屋町松久,0,1,0,1,0,0
02210,03602,0360213,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｱﾗﾔﾏﾁﾐﾁﾉｼﾀ,青森県,平川市,新屋町道ノ下,0,1,0,1,0,0
02210,03602,0360213,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｱﾗﾔﾏﾁﾐﾅﾐｳｽﾞﾗﾉ,青森県,平川市,新屋町南鶉野,0,1,0,1,0,0
02210,03602,0360213,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｱﾗﾔﾏﾁﾑﾗﾓﾄ,青森県,平川市,新屋町村元,0,1,0,1,0,0
02210,03602,0360221,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾅｶｻﾄﾞｲｼﾀ,青森県,平川市,中佐渡石田,0,1,0,1,0,0
02210,03602,0360221,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾅｶｻﾄﾞｶﾏﾀﾞ,青森県,平川市,中佐渡鎌田,0,1,0,1,0,0
02210,03602,0360221,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾅｶｻﾄﾞﾏｴﾀﾞ,青森県,平川市,中佐渡前田,0,1,0,1,0,0
02210,03602,0360221,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾅｶｻﾄﾞﾐﾅﾐﾀﾞ,青森県,平川市,中佐渡南田,0,1,0,1,0,0
02210,03602,0360221,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾅｶｻﾄﾞﾑﾗﾓﾄ,青森県,平川市,中佐渡村元,0,1,0,1,0,0
02210,03602,0360222,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｵｻﾀﾞﾇﾏﾀ,青森県,平川市,長田沼田,0,1,0,1,0,0
02210,03602,0360222,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｵｻﾀﾞﾉﾀﾞ,青森県,平川市,長田野田,0,1,0,1,0,0
02210,03602,0360222,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｵｻﾀﾞﾑﾗｼﾀ,青森県,平川市,長田村下,0,1,0,1,0,0
02210,03602,0360222,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｵｻﾀﾞﾓﾄﾑﾗ,青森県,平川市,長田元村,0,1,0,1,0,0
02210,03602,0360223,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾆｼﾉｿﾞｴｶﾜｻｷ,青森県,平川市,西野曽江川崎,0,1,0,1,0,0
02210,03602,0360223,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾆｼﾉｿﾞｴﾊｼﾓﾄ,青森県,平川市,西野曽江橋元,0,1,0,1,0,0
02210,03602,0360223,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾆｼﾉｿﾞｴﾋﾛﾀ,青森県,平川市,西野曽江広田,0,1,0,1,0,0
02210,03602,0360231,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾆｲﾔﾏｵｶﾍﾞ,青森県,平川市,新山岡部,0,1,0,1,0,0
02210,03602,0360231,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾆｲﾔﾏﾏﾂﾊｼ,青森県,平川市,新山松橋,0,1,0,1,0,0
02210,03602,0360231,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾆｲﾔﾏﾑﾗﾓﾄ,青森県,平川市,新山村元,0,1,0,1,0,0
02210,03602,0360231,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾆｲﾔﾏﾔﾅｷﾞﾀﾞ,青森県,平川市,新山柳田,0,1,0,1,0,0
02210,03602,0360231,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾆｲﾔﾏﾜｾﾀﾞ,青森県,平川市,新山早稲田,0,1,0,1,0,0
02210,03602,0360232,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｶﾞﾏﾀｲｯﾎﾟﾝﾏﾂ,青森県,平川市,蒲田一本松,0,1,0,1,0,0
02210,03602,0360232,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｶﾞﾏﾀﾀﾏﾀﾞ,青森県,平川市,蒲田玉田,0,1,0,1,0,0
02210,03602,0360232,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｶﾞﾏﾀﾄﾖﾀ,青森県,平川市,蒲田豊田,0,1,0,1,0,0
02210,03602,0360232,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｶﾞﾏﾀﾄﾖﾄﾐ,青森県,平川市,蒲田豊富,0,1,0,1,0,0
02210,03602,0360232,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｶﾞﾏﾀﾐﾊﾗ,青森県,平川市,蒲田三原,0,1,0,1,0,0
02210,03602,0360232,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｶﾞﾏﾀﾓﾄﾐﾔ,青森県,平川市,蒲田元宮,0,1,0,1,0,0
02210,03602,0360233,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾋﾇﾏｲｯﾎﾟﾝﾔﾅｷﾞ,青森県,平川市,日沼一本柳,0,1,0,1,0,0
02210,03602,0360233,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾋﾇﾏｶﾜﾗﾀﾞ,青森県,平川市,日沼河原田,0,1,0,1,0,0
02210,03602,0360233,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾋﾇﾏｼﾓｶﾜﾗ,青森県,平川市,日沼下川原,0,1,0,1,0,0
02210,03602,0360233,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾋﾇﾏｼﾓﾌｸﾛ,青森県,平川市,日沼下袋,0,1,0,1,0,0
02210,03602,0360233,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾋﾇﾏｽﾓﾓﾀﾞ,青森県,平川市,日沼李田,0,1,0,1,0,0
02210,03602,0360233,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾋﾇﾏﾀｶﾀﾞ,青森県,平川市,日沼高田,0,1,0,1,0,0
02210,03602,0360233,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾋﾇﾏﾂｶｺﾞｼ,青森県,平川市,日沼塚越,0,1,0,1,0,0
02210,03602,0360233,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾋﾇﾏﾄｲﾀﾞ,青森県,平川市,日沼樋田,0,1,0,1,0,0
02210,03602,0360233,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾋﾇﾏﾄﾐﾀ,青森県,平川市,日沼富田,0,1,0,1,0,0
02210,03602,0360233,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾋﾇﾏﾄﾐﾀｹ,青森県,平川市,日沼富岳,0,1,0,1,0,0
02210,03602,0360241,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾔﾜﾀｻｷﾀｶﾉ,青森県,平川市,八幡崎高野,0,1,0,1,0,0
02210,03602,0360241,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾔﾜﾀｻｷﾀｶﾊﾗ,青森県,平川市,八幡崎高原,0,1,0,1,0,0
02210,03602,0360241,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾔﾜﾀｻｷﾎﾝﾊﾞﾔｼ,青森県,平川市,八幡崎本林,0,1,0,1,0,0
02210,03602,0360241,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾔﾜﾀｻｷﾏﾂｴﾀﾞ,青森県,平川市,八幡崎松枝,0,1,0,1,0,0
02210,03602,0360241,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾔﾜﾀｻｷﾏﾂﾊｼ,青森県,平川市,八幡崎松橋,0,1,0,1,0,0
02210,03602,0360241,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾔﾜﾀｻｷﾐﾔﾀ,青森県,平川市,八幡崎宮田,0,1,0,1,0,0
02210,03602,0360241,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾔﾜﾀｻｷﾐﾔﾓﾄ,青森県,平川市,八幡崎宮本,0,1,0,1,0,0
02210,03602,0360241,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾔﾜﾀｻｷﾓﾄﾐﾔ,青森県,平川市,八幡崎本宮,0,1,0,1,0,0
02210,03602,0360242,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｻﾙｶｱｻｲ,青森県,平川市,猿賀浅井,0,1,0,1,0,0
02210,03602,0360242,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｻﾙｶｱｻﾀﾞ,青森県,平川市,猿賀浅田,0,1,0,1,0,0
02210,03602,0360242,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｻﾙｶｲｹｶﾞﾐ,青森県,平川市,猿賀池上,0,1,0,1,0,0
02210,03602,0360242,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｻﾙｶｲｹﾀﾞ,青森県,平川市,猿賀池田,0,1,0,1,0,0
02210,03602,0360242,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｻﾙｶｲｼﾊﾞﾔｼ,青森県,平川市,猿賀石林,0,1,0,1,0,0
02210,03602,0360242,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｻﾙｶｶﾐｵｶ,青森県,平川市,猿賀上岡,0,1,0,1,0,0
02210,03602,0360242,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｻﾙｶｶﾐｶﾜ,青森県,平川市,猿賀上川,0,1,0,1,0,0
02210,03602,0360242,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｻﾙｶｼﾓｵｶ,青森県,平川市,猿賀下岡,0,1,0,1,0,0
02210,03602,0360242,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｻﾙｶｼﾓｶﾜ,青森県,平川市,猿賀下川,0,1,0,1,0,0
02210,03602,0360242,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｻﾙｶｼﾓﾉ,青森県,平川市,猿賀下野,0,1,0,1,0,0
02210,03602,0360242,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｻﾙｶﾄｵﾊﾞﾔｼ,青森県,平川市,猿賀遠林,0,1,0,1,0,0
02210,03602,0360242,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｻﾙｶﾄﾐｵｶ,青森県,平川市,猿賀富岡,0,1,0,1,0,0
02210,03602,0360242,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｻﾙｶﾋﾗﾂｶ,青森県,平川市,猿賀平塚,0,1,0,1,0,0
02210,03602,0360242,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｻﾙｶﾏﾂｴﾀﾞ,青森県,平川市,猿賀松枝,0,1,0,1,0,0
02210,03602,0360242,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｻﾙｶﾐﾅﾐﾀ,青森県,平川市,猿賀南田,0,1,0,1,0,0
02210,03602,0360242,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｻﾙｶﾐﾅﾐﾉ,青森県,平川市,猿賀南野,0,1,0,1,0,0
02210,03602,0360242,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｻﾙｶﾐｮｳﾄﾞｳ,青森県,平川市,猿賀明堂,0,1,0,1,0,0
02210,03602,0360242,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｻﾙｶﾔｽｵｶ,青森県,平川市,猿賀安岡,0,1,0,1,0,0
02210,03602,0360242,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｻﾙｶﾔｽﾀ,青森県,平川市,猿賀安田,0,1,0,1,0,0
02210,03602,0360243,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾊﾗｵｵﾉ,青森県,平川市,原大野,0,1,0,1,0,0
02210,03602,0360243,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾊﾗｶﾐﾊﾗ,青森県,平川市,原上原,0,1,0,1,0,0
02210,03602,0360243,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾊﾗｷﾀﾊﾗ,青森県,平川市,原北原,0,1,0,1,0,0
