code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
16201,93923,9392406,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾀｶﾐﾈ,富山県,富山市,八尾町高峯,0,0,0,1,0,0
16201,93923,9392406,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾉﾘﾐﾈ,富山県,富山市,八尾町乗嶺,0,0,0,1,0,0
16201,93923,9392407,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｼﾓﾉﾘﾐﾈ,富山県,富山市,八尾町下乗嶺,0,0,0,1,0,0
16201,93923,9392407,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｼﾝﾐｮｳ,富山県,富山市,八尾町新名,0,0,0,1,0,0
16201,93923,9392411,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾋｶﾞｼｶﾜｸﾗ,富山県,富山市,八尾町東川倉,0,0,0,0,0,0
16201,93923,9392412,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾋｶﾞｼﾇﾉﾀﾆ,富山県,富山市,八尾町東布谷,0,0,0,0,0,0
16201,93923,9392413,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｱｶｲｼ,富山県,富山市,八尾町赤石,0,0,0,0,0,0
16201,93923,9392414,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾋｶﾞｼﾏﾂｾﾞ,富山県,富山市,八尾町東松瀬,0,0,0,1,0,0
16201,93923,9392414,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾘｮｳｼｶﾞﾊﾗ,富山県,富山市,八尾町猟師ケ原,0,0,0,1,0,0
16201,93923,9392415,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｶﾂﾗﾊﾗ,富山県,富山市,八尾町桂原,0,0,0,1,0,0
16201,93923,9392415,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾆｼﾏﾂｾﾞ,富山県,富山市,八尾町西松瀬,0,0,0,1,0,0
16201,93923,9392416,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾀﾆｵﾘ,富山県,富山市,八尾町谷折,0,0,0,1,0,0
16201,93923,9392416,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾇﾉﾀﾆ,富山県,富山市,八尾町布谷,0,0,0,1,0,0
16201,93923,9392417,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｶﾜｽﾐ,富山県,富山市,八尾町川住,0,0,0,1,0,0
16201,93923,9392417,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｼﾓﾏｷ,富山県,富山市,八尾町下牧,0,0,0,1,0,0
16201,93923,9392417,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾆｼｶﾜｸﾗ,富山県,富山市,八尾町西川倉,0,0,0,1,0,0
16201,93923,9392421,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾀﾉｶｼﾗ,富山県,富山市,八尾町田頭,0,0,0,0,0,0
16201,93923,9392422,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾆｼｶﾞﾊﾗ,富山県,富山市,八尾町西原,0,0,0,0,0,0
16201,93927,9392423,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｱﾗﾔ,富山県,富山市,八尾町新屋,0,0,0,0,0,0
16201,93923,9392424,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾋｶﾞｼﾊﾗ,富山県,富山市,八尾町東原,0,0,0,0,0,0
16201,93921,9392425,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｲｵﾘﾀﾞﾆ,富山県,富山市,八尾町庵谷,0,0,0,0,0,0
16201,93923,9392426,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｷﾘﾂﾞﾒ,富山県,富山市,八尾町切詰,0,0,0,0,0,0
16201,93923,9392431,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｸﾘｽ,富山県,富山市,八尾町栗須,0,0,0,1,0,0
16201,93923,9392431,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾄﾁｵﾘ,富山県,富山市,八尾町栃折,0,0,0,1,0,0
16201,93923,9392432,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｽｽｷｵ,富山県,富山市,八尾町薄尾,0,0,0,1,0,0
16201,93923,9392432,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾅｶﾔﾏ,富山県,富山市,八尾町中山,0,0,0,1,0,0
16201,93021,9392433,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｼｮｳｽﾞ,富山県,富山市,八尾町清水,0,0,0,1,0,0
16201,93923,9392433,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾊﾅﾌﾞｻ,富山県,富山市,八尾町花房,0,0,0,1,0,0
16201,93923,9392434,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｼﾏｼﾞ,富山県,富山市,八尾町島地,0,0,0,0,0,0
16201,93923,9392435,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｶﾐﾏｷ,富山県,富山市,八尾町上牧,0,0,0,1,0,0
16201,93923,9392435,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｼﾓｼﾞﾏ,富山県,富山市,八尾町下島,0,0,0,1,0,0
16201,93923,9392436,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｳﾁﾐｮｳ,富山県,富山市,八尾町内名,0,0,0,1,0,0
16201,93927,9392436,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾅｶｼﾞﾏ,富山県,富山市,八尾町中島,0,0,0,1,0,0
16201,93923,9392437,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾀｶﾉ,富山県,富山市,八尾町高野,0,0,0,1,0,0
16201,93923,9392437,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾐｽﾞﾅｼ,富山県,富山市,八尾町水無,0,0,0,1,0,0
16201,93923,9392441,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｵｵｼﾓ,富山県,富山市,八尾町大下,0,0,0,0,0,0
16201,93923,9392442,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｼﾓﾆﾝﾌﾞ,富山県,富山市,八尾町下仁歩,0,0,0,0,0,0
16201,93923,9392443,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾅｶﾆﾝﾌﾞ,富山県,富山市,八尾町中仁歩,0,0,0,0,0,0
16201,93923,9392444,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｶﾐﾆﾝﾌﾞ,富山県,富山市,八尾町上仁歩,0,0,0,0,0,0
16201,93923,9392445,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｲﾘﾀﾆ,富山県,富山市,八尾町入谷,0,0,0,0,0,0
16201,93923,9392446,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｿｳﾚﾝｻﾞｶ,富山県,富山市,八尾町草連坂,0,0,0,0,0,0
16201,93923,9392447,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾖﾒﾀﾞﾆ,富山県,富山市,八尾町鼠谷,0,0,0,0,0,0
16201,93923,9392451,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾋﾗｻﾜ,富山県,富山市,八尾町平沢,0,0,0,0,0,0
16201,93923,9392452,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾐﾂﾏﾂ,富山県,富山市,八尾町三ツ松,0,0,0,0,0,0
16201,93923,9392453,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｸﾗｶﾞﾀﾆ,富山県,富山市,八尾町倉ケ谷,0,0,0,0,0,0
16201,93923,9392454,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｵﾊﾞﾀｹ,富山県,富山市,八尾町尾畑,0,0,0,1,0,0
16201,93923,9392454,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾌﾞﾄﾞｳﾊﾗ,富山県,富山市,八尾町武道原,0,0,0,1,0,0
16201,93923,9392455,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｵｵﾀﾞﾓｳ,富山県,富山市,八尾町大玉生,0,0,0,0,0,0
16201,93923,9392456,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾏｻﾏ,富山県,富山市,八尾町正間,0,0,0,1,0,0
16201,93923,9392456,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾐｮｳｶﾞｼﾞﾏ,富山県,富山市,八尾町茗ケ島,0,0,0,1,0,0
16201,93923,9392461,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾀｶｸﾏ,富山県,富山市,八尾町高熊,0,0,0,0,0,0
16201,93923,9392462,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｼﾊﾞﾊｼ,富山県,富山市,八尾町柴橋,0,0,0,1,0,0
16201,93923,9392462,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾀｶﾊｼ,富山県,富山市,八尾町高橋,0,0,0,1,0,0
16201,93923,9392463,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾅｶ,富山県,富山市,八尾町中,0,0,0,1,0,0
16201,93923,9392463,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾔﾁ,富山県,富山市,八尾町谷内,0,0,0,1,0,0
16201,93923,9392464,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾀｹﾉｳﾁ,富山県,富山市,八尾町竹ノ内,0,0,0,1,0,0
16201,93927,9392464,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾐﾔｶﾞｼﾏ,富山県,富山市,八尾町宮ケ島,0,0,0,1,0,0
16201,93923,9392465,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｵｷﾞｭｳ,富山県,富山市,八尾町尾久,0,0,0,1,0,0
16201,93923,9392465,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｸﾎﾞ,富山県,富山市,八尾町窪,0,0,0,1,0,0
16201,93923,9392466,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｱﾏｲｹ,富山県,富山市,八尾町天池,0,0,0,0,0,0
16201,93923,9392467,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｵｲﾜｹ,富山県,富山市,八尾町追分,0,0,0,1,0,0
16201,93923,9392467,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾀｶｾ,富山県,富山市,八尾町高瀬,0,0,0,1,0,0
16201,93923,9392471,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｻｶﾉｼﾀ,富山県,富山市,八尾町坂ノ下,0,0,0,1,0,0
16201,93923,9392471,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾀｶｵ,富山県,富山市,八尾町高尾,0,0,0,1,0,0
16201,93923,9392472,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾉｽｺﾞｳ,富山県,富山市,八尾町野須郷,0,0,0,1,0,0
16201,93923,9392472,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾜﾔﾏ,富山県,富山市,八尾町和山,0,0,0,1,0,0
16201,93923,9392473,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｳｴﾉﾐｮｳ,富山県,富山市,八尾町上ノ名,0,0,0,1,0,0
16201,93923,9392473,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾐﾈ,富山県,富山市,八尾町峯,0,0,0,1,0,0
16201,93923,9392474,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｼﾀﾉﾐｮｳ,富山県,富山市,八尾町下ノ名,0,0,0,1,0,0
16201,93923,9392474,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｽｺﾞｳ,富山県,富山市,八尾町須郷,0,0,0,1,0,0
16201,93923,9392475,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｱｼﾀﾆ,富山県,富山市,八尾町足谷,0,0,0,1,0,0
16201,93923,9392475,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾕﾉｷ,富山県,富山市,八尾町柚木,0,0,0,1,0,0
16201,93923,9392476,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾎｿﾀﾞｷ,富山県,富山市,八尾町細滝,0,0,0,0,0,0
16201,93926,9392477,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｳﾜﾉ,富山県,富山市,八尾町上野,0,0,0,0,0,0
