code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28215,67304,6730434,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾍﾞｯｼｮﾁｮｳｺﾊﾞﾔｼ,兵庫県,三木市,別所町小林,0,0,0,0,0,0
28215,67304,6730435,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾍﾞｯｼｮﾁｮｳﾀｶｷﾞ,兵庫県,三木市,別所町高木,0,0,1,0,0,0
28215,67304,6730436,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ｻﾂｷﾀﾞｲ,兵庫県,三木市,さつき台,0,0,1,0,0,0
28215,67304,6730441,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾍﾞｯｼｮﾁｮｳｱｻﾋｶﾞｵｶ,兵庫県,三木市,別所町朝日ケ丘,0,0,0,0,0,0
28215,67304,6730442,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾍﾞｯｼｮﾁｮｳｵｷﾊﾙ,兵庫県,三木市,別所町興治,0,0,0,0,0,0
28215,67304,6730443,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾍﾞｯｼｮﾁｮｳﾄﾓｴ,兵庫県,三木市,別所町巴,0,0,0,0,0,0
28215,67304,6730444,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾍﾞｯｼｮﾁｮｳﾋｶﾞｼﾎｳﾀﾞ,兵庫県,三木市,別所町東這田,0,0,1,0,0,0
28215,67304,6730445,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾍﾞｯｼｮﾁｮｳﾆｼﾎｳﾀﾞ,兵庫県,三木市,別所町西這田,0,0,1,0,0,0
28215,67304,6730446,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾍﾞｯｼｮﾁｮｳﾊﾅｼﾞﾘ,兵庫県,三木市,別所町花尻,0,0,1,0,0,0
28215,67304,6730451,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾍﾞｯｼｮﾁｮｳｺﾝﾄﾞｳ,兵庫県,三木市,別所町近藤,0,0,0,0,0,0
28215,67304,6730452,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾍﾞｯｼｮﾁｮｳｲｼﾉ,兵庫県,三木市,別所町石野,0,0,1,0,0,0
28215,67304,6730453,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾍﾞｯｼｮﾁｮｳｼﾓｲｼﾉ,兵庫県,三木市,別所町下石野,0,0,1,0,0,0
28215,67304,6730454,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾍﾞｯｼｮﾁｮｳｼｮｳﾎﾞｳｼﾞ,兵庫県,三木市,別所町正法寺,0,0,1,0,0,0
28215,67304,6730455,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾍﾞｯｼｮﾁｮｳﾜﾀﾞ,兵庫県,三木市,別所町和田,0,0,1,0,0,0
28215,67304,6730456,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾄﾘﾏﾁ,兵庫県,三木市,鳥町,0,0,0,0,0,0
