code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
29205,634  ,6340023,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｶｲｹﾞﾁｮｳ,奈良県,橿原市,戒外町,0,0,0,0,0,0
29205,634  ,6340024,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ﾐﾅﾐﾔﾏﾁｮｳ,奈良県,橿原市,南山町,0,0,0,0,0,0
29205,634  ,6340025,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｷﾉﾓﾄﾁｮｳ,奈良県,橿原市,木之本町,0,0,0,0,0,0
29205,634  ,6340026,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ﾍﾞｯｼﾖﾁｮｳ,奈良県,橿原市,別所町,0,0,0,0,0,0
29205,634  ,6340027,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ﾀｶﾄﾞﾉﾁｮｳ,奈良県,橿原市,高殿町,0,0,0,0,0,0
29205,634  ,6340028,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ﾎｯｹｲｼﾞﾁｮｳ,奈良県,橿原市,法花寺町,0,0,0,0,0,0
29205,634  ,6340029,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｼﾓﾔﾂﾘﾁｮｳ,奈良県,橿原市,下八釣町,0,0,0,0,0,0
29205,634  ,6340031,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｶﾐﾋﾀﾞﾁｮｳ,奈良県,橿原市,上飛騨町,0,0,0,0,0,0
29205,634  ,6340032,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ﾀﾅｶﾁｮｳ,奈良県,橿原市,田中町,0,0,0,0,0,0
29205,634  ,6340033,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｷﾄﾞﾉﾁｮｳ,奈良県,橿原市,城殿町,0,0,0,0,0,0
29205,634  ,6340034,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ﾋﾀﾞﾁｮｳ,奈良県,橿原市,飛騨町,0,0,0,0,0,0
29205,634  ,6340041,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ﾜﾀﾞﾁｮｳ,奈良県,橿原市,和田町,0,0,0,0,0,0
29205,634  ,6340042,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｼｮｳﾌﾞﾁｮｳ,奈良県,橿原市,菖蒲町,0,0,1,0,0,0
29205,634  ,6340043,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｺﾞｼﾞｮｳﾉﾁｮｳ,奈良県,橿原市,五条野町,0,0,0,0,0,0
29205,634  ,6340044,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｵｵｶﾞﾙﾁｮｳ,奈良県,橿原市,大軽町,0,0,0,0,0,0
29205,634  ,6340045,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｲｼｶﾜﾁｮｳ,奈良県,橿原市,石川町,0,0,0,0,0,0
29205,634  ,6340046,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｴｲﾜﾁｮｳ,奈良県,橿原市,栄和町,0,0,0,0,0,0
29205,634  ,6340051,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｼﾗｶｼﾁｮｳ,奈良県,橿原市,白橿町,0,0,1,0,0,0
29205,634  ,6340052,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ﾐﾅﾐﾐｮｳﾎｳｼﾞﾁｮｳ,奈良県,橿原市,南妙法寺町,0,0,0,0,0,0
29205,634  ,6340061,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｵｵｸﾎﾞﾁｮｳ,奈良県,橿原市,大久保町,0,0,0,0,0,0
29205,634  ,6340062,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｺﾞﾎﾞｳﾁｮｳ,奈良県,橿原市,御坊町,0,0,0,0,0,0
29205,634  ,6340063,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｸﾒﾁｮｳ,奈良県,橿原市,久米町,0,0,0,0,0,0
29205,634  ,6340064,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ﾐｾﾁｮｳ,奈良県,橿原市,見瀬町,0,0,0,0,0,0
29205,634  ,6340065,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｳﾈﾋﾞﾁｮｳ,奈良県,橿原市,畝傍町,0,0,0,0,0,0
29205,634  ,6340071,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ﾔﾏﾉﾎﾞｳﾁｮｳ,奈良県,橿原市,山之坊町,0,0,0,0,0,0
29205,634  ,6340072,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ﾀﾞｲｺﾞﾁｮｳ,奈良県,橿原市,醍醐町,0,0,0,0,0,0
29205,634  ,6340073,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ﾅﾜﾃﾁｮｳ,奈良県,橿原市,縄手町,0,0,0,0,0,0
29205,634  ,6340074,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｼﾌﾞﾁｮｳ,奈良県,橿原市,四分町,0,0,0,0,0,0
29205,634  ,6340075,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｵｳｻﾁｮｳ,奈良県,橿原市,小房町,0,0,0,0,0,0
29205,634  ,6340076,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ﾋｮｳﾌﾞﾁｮｳ,奈良県,橿原市,兵部町,0,0,0,0,0,0
29205,634  ,6340077,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ﾐﾅﾐﾔｷﾞﾁｮｳ,奈良県,橿原市,南八木町,0,0,1,0,0,0
29205,634  ,6340078,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ﾔｷﾞﾁｮｳ,奈良県,橿原市,八木町,0,0,1,0,0,0
