code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28229,67941,6794153,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｲﾎﾞﾁｮｳﾓﾝｾﾞﾝ,兵庫県,たつの市,揖保町門前,0,0,0,0,0,0
28229,67941,6794154,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｲﾎﾞﾁｮｳﾆｼｶﾞﾏｴ,兵庫県,たつの市,揖保町西構,0,0,0,0,0,0
28229,67941,6794155,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｲﾎﾞﾁｮｳｲﾎﾞﾅｶ,兵庫県,たつの市,揖保町揖保中,0,0,0,0,0,0
28229,67941,6794156,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｲﾎﾞﾁｮｳｲﾎﾞｶﾐ,兵庫県,たつの市,揖保町揖保上,0,0,0,0,0,0
28229,67941,6794161,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ﾀﾂﾉﾁｮｳﾋﾔﾏ,兵庫県,たつの市,龍野町日山,0,0,0,0,0,0
28229,67941,6794162,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ﾀﾂﾉﾁｮｳｼﾓｶｼﾞｮｳ,兵庫県,たつの市,龍野町下霞城,0,0,0,0,0,0
28229,67941,6794163,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ﾀﾂﾉﾁｮｳﾌｸﾉｶﾐ,兵庫県,たつの市,龍野町福の神,0,0,0,0,0,0
28229,67941,6794164,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ﾀﾂﾉﾁｮｳﾀﾃﾏﾁ,兵庫県,たつの市,龍野町立町,0,0,0,0,0,0
28229,67941,6794165,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ﾀﾂﾉﾁｮｳﾎﾝﾏﾁ,兵庫県,たつの市,龍野町本町,0,0,0,0,0,0
28229,67941,6794166,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ﾀﾂﾉﾁｮｳｶﾜﾗﾁｮｳ,兵庫県,たつの市,龍野町川原町,0,0,0,0,0,0
28229,67941,6794167,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ﾀﾂﾉﾁｮｳﾄﾐﾅｶﾞ,兵庫県,たつの市,龍野町富永,0,0,0,0,0,0
28229,67941,6794168,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ﾀﾂﾉﾁｮｳﾖｯｶ,兵庫県,たつの市,龍野町四箇,0,0,0,0,0,0
28229,67941,6794169,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ﾀﾂﾉﾁｮｳﾀﾞｲﾄﾞｳ,兵庫県,たつの市,龍野町大道,0,0,0,0,0,0
28229,67941,6794170,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ﾀﾂﾉﾁｮｳﾅｶｶｼﾞｮｳ,兵庫県,たつの市,龍野町中霞城,0,0,0,0,0,0
28229,67941,6794171,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ﾀﾂﾉﾁｮｳｷﾀﾀﾂﾉ,兵庫県,たつの市,龍野町北龍野,0,0,0,0,0,0
28229,67941,6794172,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ﾀﾂﾉﾁｮｳｶﾐｶﾞﾜﾗ,兵庫県,たつの市,龍野町上川原,0,0,0,0,0,0
28229,67941,6794173,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ﾀﾂﾉﾁｮｳﾓﾝﾉｿﾄ,兵庫県,たつの市,龍野町門の外,0,0,0,0,0,0
28229,67941,6794174,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ﾀﾂﾉﾁｮｳﾔﾅｷﾞﾊﾗ,兵庫県,たつの市,龍野町柳原,0,0,0,0,0,0
28229,67941,6794175,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ﾀﾂﾉﾁｮｳｱｻﾋﾏﾁ,兵庫県,たつの市,龍野町旭町,0,0,0,0,0,0
28229,67941,6794176,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ﾀﾂﾉﾁｮｳｽｲｼﾞﾝﾁｮｳ,兵庫県,たつの市,龍野町水神町,0,0,0,0,0,0
28229,67941,6794177,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ﾀﾂﾉﾁｮｳｼﾓｶﾞﾜﾗ,兵庫県,たつの市,龍野町下川原,0,0,0,0,0,0
28229,67941,6794178,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ﾀﾂﾉﾁｮｳｵｵﾃ,兵庫県,たつの市,龍野町大手,0,0,0,0,0,0
28229,67941,6794179,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ﾀﾂﾉﾁｮｳｶﾐｶｼﾞｮｳ,兵庫県,たつの市,龍野町上霞城,0,0,0,0,0,0
