code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
43211,86904,8690451,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ｷﾀﾀﾞﾝﾊﾞﾗﾏﾁ,熊本県,宇土市,北段原町,0,0,0,0,0,0
43211,86904,8690452,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ﾀｶﾔﾅｷﾞﾏﾁ,熊本県,宇土市,高柳町,0,0,0,0,0,0
43211,86904,8690453,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ｻｶｴﾏﾁ,熊本県,宇土市,栄町,0,0,0,0,0,0
43211,86904,8690454,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ｺｼﾞｮｳﾏﾁ,熊本県,宇土市,古城町,0,0,0,0,0,0
43211,86904,8690455,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ﾂﾊﾞﾜﾗﾏﾁ,熊本県,宇土市,椿原町,0,0,0,0,0,0
43211,86904,8690456,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ｲｼﾊﾞｼﾏﾁ,熊本県,宇土市,石橋町,0,0,0,0,0,0
43211,86904,8690457,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ﾐﾔﾉｼｮｳﾏﾁ,熊本県,宇土市,宮庄町,0,0,0,0,0,0
43211,86904,8690461,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ｱﾐﾂﾞﾏﾁ,熊本県,宇土市,網津町,0,0,0,0,0,0
43211,86904,8690462,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ｼﾞｮｳﾂｶﾏﾁ,熊本県,宇土市,城塚町,0,0,0,0,0,0
43211,86904,8690463,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ﾉﾂﾞﾙﾏﾁ,熊本県,宇土市,野鶴町,0,0,0,0,0,0
43211,86904,8690464,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ｴﾂﾞｶﾏﾁ,熊本県,宇土市,恵塚町,0,0,0,0,0,0
43211,86904,8690465,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ｱﾋﾞｷﾏﾁ,熊本県,宇土市,網引町,0,0,0,0,0,0
