code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
31201,68012,6801216,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾜﾊﾗﾁｮｳｶﾏｸﾞﾁ,鳥取県,鳥取市,河原町釜口,0,0,0,0,0,0
31201,68012,6801221,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾜﾊﾗﾁｮｳﾜﾀﾘﾋﾄﾂｷﾞ,鳥取県,鳥取市,河原町渡一木,0,0,0,0,0,0
31201,68012,6801222,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾜﾊﾗﾁｮｳﾋｹﾀ,鳥取県,鳥取市,河原町曳田,0,0,0,0,0,0
31201,68012,6801223,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾜﾊﾗﾁｮｳﾃﾝｼﾞﾝﾊﾞﾗ,鳥取県,鳥取市,河原町天神原,0,0,0,0,0,0
31201,68012,6801224,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾜﾊﾗﾁｮｳﾅｶｲ,鳥取県,鳥取市,河原町中井,0,0,0,0,0,0
31201,68012,6801225,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾜﾊﾗﾁｮｳｳｼﾄ,鳥取県,鳥取市,河原町牛戸,0,0,0,0,0,0
31201,68012,6801231,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾜﾊﾗﾁｮｳﾕﾀﾞﾆ,鳥取県,鳥取市,河原町湯谷,0,0,0,0,0,0
31201,68012,6801232,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾜﾊﾗﾁｮｳｵﾊﾞﾀ,鳥取県,鳥取市,河原町小畑,0,0,0,0,0,0
31201,68012,6801233,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾜﾊﾗﾁｮｳﾕﾐｺﾞｳﾁ,鳥取県,鳥取市,河原町弓河内,0,0,0,0,0,0
31201,68012,6801234,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾜﾊﾗﾁｮｳｷﾀﾑﾗ,鳥取県,鳥取市,河原町北村,0,0,0,0,0,0
31201,68012,6801241,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾜﾊﾗﾁｮｳﾅｶﾞｾ,鳥取県,鳥取市,河原町長瀬,0,0,0,0,0,0
31201,68012,6801242,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾜﾊﾗﾁｮｳﾀﾆﾋﾄﾂｷﾞ,鳥取県,鳥取市,河原町谷一木,0,0,0,0,0,0
31201,68012,6801243,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾜﾊﾗﾁｮｳｻﾇｷ,鳥取県,鳥取市,河原町佐貫,0,0,0,0,0,0
31201,68012,6801244,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾜﾊﾗﾁｮｳﾐｽﾞﾈ,鳥取県,鳥取市,河原町水根,0,0,0,0,0,0
31201,68012,6801245,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾜﾊﾗﾁｮｳｵｸﾞﾗ,鳥取県,鳥取市,河原町小倉,0,0,0,0,0,0
31201,68012,6801246,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾜﾊﾗﾁｮｳﾔﾏｶﾞﾐ,鳥取県,鳥取市,河原町山上,0,0,0,0,0,0
31201,68012,6801251,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾜﾊﾗﾁｮｳｶﾜﾊﾗ,鳥取県,鳥取市,河原町河原,0,0,0,0,0,0
31201,68012,6801252,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾜﾊﾗﾁｮｳﾎﾝｶﾞ,鳥取県,鳥取市,河原町本鹿,0,0,0,0,0,0
31201,68012,6801253,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾜﾊﾗﾁｮｳｵｺﾞｳﾁ,鳥取県,鳥取市,河原町小河内,0,0,0,0,0,0
31201,68012,6801254,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾜﾊﾗﾁｮｳｶﾝﾊﾞ,鳥取県,鳥取市,河原町神馬,0,0,0,0,0,0
