code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23211,44428,4442834,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｼﾏｻｷﾁｮｳ,愛知県,豊田市,島崎町,0,0,0,0,0,0
23211,44428,4442835,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶﾐﾅｶﾁｮｳ,愛知県,豊田市,上中町,0,0,0,0,0,0
23211,44428,4442836,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶﾐｷﾞﾘﾁｮｳ,愛知県,豊田市,上切町,0,0,0,0,0,0
23211,44428,4442837,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｲｼｷﾁｮｳ,愛知県,豊田市,一色町,0,0,0,0,0,0
23211,44428,4442838,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｼﾓﾅｶﾁｮｳ,愛知県,豊田市,下中町,0,0,0,0,0,0
23211,44428,4442839,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｻﾝﾌﾞﾔﾏﾁｮｳ,愛知県,豊田市,三分山町,0,0,0,0,0,0
23211,44428,4442841,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｼｽﾞﾗｾﾁｮｳ,愛知県,豊田市,閑羅瀬町,0,0,0,0,0,0
23211,44428,4442842,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾖﾀﾞｲﾗﾁｮｳ,愛知県,豊田市,余平町,0,0,0,0,0,0
23211,44428,4442843,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｱｻﾋﾔﾜﾀﾁｮｳ,愛知県,豊田市,旭八幡町,0,0,0,0,0,0
23211,44428,4442844,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵﾊﾞｻﾞﾜﾁｮｳ,愛知県,豊田市,伯母沢町,0,0,0,0,0,0
23211,44428,4442845,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾏﾝｼﾞｮｳﾁｮｳ,愛知県,豊田市,万町町,0,0,0,0,0,0
23211,44428,4442846,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵﾄﾞﾁｮｳ,愛知県,豊田市,小渡町,0,0,0,0,0,0
23211,44428,4442847,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾄｷｾﾞﾁｮｳ,愛知県,豊田市,時瀬町,0,0,0,0,0,0
