code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
27212,581  ,5810834,ｵｵｻｶﾌ,ﾔｵｼ,ｶﾔﾌﾘﾁｮｳ,大阪府,八尾市,萱振町,0,0,1,0,0,0
27212,581  ,5810835,ｵｵｻｶﾌ,ﾔｵｼ,ｺﾊﾀﾁｮｳ,大阪府,八尾市,小畑町,0,0,1,0,0,0
27212,581  ,5810836,ｵｵｻｶﾌ,ﾔｵｼ,ﾅｶﾞｲｹﾁｮｳ,大阪府,八尾市,長池町,0,0,1,0,0,0
27212,581  ,5810837,ｵｵｻｶﾌ,ﾔｵｼ,ﾐﾄﾞﾘｶﾞｵｶ,大阪府,八尾市,緑ケ丘,0,0,1,0,0,0
27212,581  ,5810841,ｵｵｻｶﾌ,ﾔｵｼ,ﾌｸﾏﾝｼﾞﾁｮｳｷﾀ,大阪府,八尾市,福万寺町北,0,0,1,0,0,0
27212,581  ,5810842,ｵｵｻｶﾌ,ﾔｵｼ,ﾌｸﾏﾝｼﾞﾁｮｳ,大阪府,八尾市,福万寺町,0,0,1,0,0,0
27212,581  ,5810843,ｵｵｻｶﾌ,ﾔｵｼ,ﾌｸﾏﾝｼﾞﾁｮｳﾐﾅﾐ,大阪府,八尾市,福万寺町南,0,0,1,0,0,0
27212,581  ,5810844,ｵｵｻｶﾌ,ﾔｵｼ,ﾌｸｴｲﾁｮｳ,大阪府,八尾市,福栄町,0,0,1,0,0,0
27212,581  ,5810845,ｵｵｻｶﾌ,ﾔｵｼ,ｶﾐﾉｼﾏﾁｮｳｷﾀ,大阪府,八尾市,上之島町北,0,0,1,0,0,0
27212,581  ,5810846,ｵｵｻｶﾌ,ﾔｵｼ,ｶﾐﾉｼﾏﾁｮｳﾐﾅﾐ,大阪府,八尾市,上之島町南,0,0,1,0,0,0
27212,581  ,5810847,ｵｵｻｶﾌ,ﾔｵｼ,ﾋｶﾞｼﾔﾏﾓﾄﾁｮｳ,大阪府,八尾市,東山本町,0,0,1,0,0,0
27212,581  ,5810851,ｵｵｻｶﾌ,ﾔｵｼ,ｶﾐｵﾁｮｳ,大阪府,八尾市,上尾町,0,0,1,0,0,0
27212,581  ,5810852,ｵｵｻｶﾌ,ﾔｵｼ,ﾆｼﾀｶﾔｽﾁｮｳ,大阪府,八尾市,西高安町,0,0,1,0,0,0
27212,581  ,5810853,ｵｵｻｶﾌ,ﾔｵｼ,ｶﾞｸｵﾝｼﾞ,大阪府,八尾市,楽音寺,0,0,1,0,0,0
27212,581  ,5810854,ｵｵｻｶﾌ,ﾔｵｼ,ｵｵﾀｹ,大阪府,八尾市,大竹,0,0,1,0,0,0
27212,581  ,5810855,ｵｵｻｶﾌ,ﾔｵｼ,ｺｳﾀﾞﾁ,大阪府,八尾市,神立,0,0,1,0,0,0
27212,581  ,5810856,ｵｵｻｶﾌ,ﾔｵｼ,ﾐｽﾞｺｼ,大阪府,八尾市,水越,0,0,1,0,0,0
27212,581  ,5810861,ｵｵｻｶﾌ,ﾔｵｼ,ﾋｶﾞｼﾏﾁ,大阪府,八尾市,東町,0,0,1,0,0,0
27212,581  ,5810862,ｵｵｻｶﾌ,ﾔｵｼ,ﾁﾂﾞｶ,大阪府,八尾市,千塚,0,0,1,0,0,0
27212,581  ,5810863,ｵｵｻｶﾌ,ﾔｵｼ,ｵｵｸﾎﾞ,大阪府,八尾市,大窪,0,0,0,0,0,0
27212,581  ,5810864,ｵｵｻｶﾌ,ﾔｵｼ,ﾔﾏﾀｹ,大阪府,八尾市,山畑,0,0,0,0,0,0
27212,581  ,5810865,ｵｵｻｶﾌ,ﾔｵｼ,ﾊｯﾄﾘｶﾞﾜ,大阪府,八尾市,服部川,0,0,1,0,0,0
27212,581  ,5810866,ｵｵｻｶﾌ,ﾔｵｼ,ﾋｶﾞｼﾔﾏﾓﾄｼﾝﾏﾁ,大阪府,八尾市,東山本新町,0,0,1,0,0,0
27212,581  ,5810867,ｵｵｻｶﾌ,ﾔｵｼ,ﾔﾏﾓﾄﾁｮｳ,大阪府,八尾市,山本町,0,0,1,0,0,0
27212,581  ,5810868,ｵｵｻｶﾌ,ﾔｵｼ,ﾆｼﾔﾏﾓﾄﾁｮｳ,大阪府,八尾市,西山本町,0,0,1,0,0,0
27212,581  ,5810869,ｵｵｻｶﾌ,ﾔｵｼ,ｻｸﾗｶﾞｵｶ,大阪府,八尾市,桜ケ丘,0,0,1,0,0,0
27212,581  ,5810871,ｵｵｻｶﾌ,ﾔｵｼ,ﾀｶﾔｽﾁｮｳｷﾀ,大阪府,八尾市,高安町北,0,0,1,0,0,0
27212,581  ,5810872,ｵｵｻｶﾌ,ﾔｵｼ,ｺｵﾘｶﾞﾜ,大阪府,八尾市,郡川,0,0,1,0,0,0
27212,581  ,5810873,ｵｵｻｶﾌ,ﾔｵｼ,ｸﾛﾀﾞﾆ,大阪府,八尾市,黒谷,0,0,1,0,0,0
27212,581  ,5810874,ｵｵｻｶﾌ,ﾔｵｼ,ｷｮｳｺｳｼﾞ,大阪府,八尾市,教興寺,0,0,1,0,0,0
27212,581  ,5810875,ｵｵｻｶﾌ,ﾔｵｼ,ﾀｶﾔｽﾁｮｳﾐﾅﾐ,大阪府,八尾市,高安町南,0,0,1,0,0,0
27212,581  ,5810881,ｵｵｻｶﾌ,ﾔｵｼ,ｶｲﾁ,大阪府,八尾市,垣内,0,0,1,0,0,0
27212,581  ,5810882,ｵｵｻｶﾌ,ﾔｵｼ,ｵﾝﾁﾞｷﾀﾏﾁ,大阪府,八尾市,恩智北町,0,0,1,0,0,0
27212,581  ,5810883,ｵｵｻｶﾌ,ﾔｵｼ,ｵﾝﾁﾞﾅｶﾏﾁ,大阪府,八尾市,恩智中町,0,0,1,0,0,0
27212,581  ,5810884,ｵｵｻｶﾌ,ﾔｵｼ,ｵﾝﾁﾞﾐﾅﾐﾏﾁ,大阪府,八尾市,恩智南町,0,0,1,0,0,0
27212,581  ,5810885,ｵｵｻｶﾌ,ﾔｵｼ,ｼﾞﾝｸﾞｳｼﾞ,大阪府,八尾市,神宮寺,0,0,1,0,0,0
