code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
30201,640  ,6408323,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｵｵﾀﾞ,和歌山県,和歌山市,太田,0,0,0,0,0,0
30201,640  ,6408324,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾌｷﾔﾁｮｳ,和歌山県,和歌山市,吹屋町,0,0,1,0,0,0
30201,640  ,6408325,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｼﾝｾｲﾁｮｳ,和歌山県,和歌山市,新生町,0,0,0,0,0,0
30201,640  ,6408326,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾆﾝﾄﾒﾁｮｳ,和歌山県,和歌山市,新留丁,0,0,0,0,0,0
30201,640  ,6408327,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾊｼﾑｶｲﾁｮｳ,和歌山県,和歌山市,橋向丁,0,0,0,0,0,0
30201,640  ,6408328,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾋﾛﾁｮｳ,和歌山県,和歌山市,木広町,0,0,1,0,0,0
30201,640  ,6408329,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾀﾅｶﾏﾁ,和歌山県,和歌山市,田中町,0,0,1,0,0,0
30201,640  ,6408331,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾐｿﾉﾁｮｳ,和歌山県,和歌山市,美園町,0,0,1,0,0,0
30201,640  ,6408332,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｸｽｴﾓﾝｼｮｳｼﾞ,和歌山県,和歌山市,楠右衛門小路,0,0,0,0,0,0
30201,640  ,6408333,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｸﾗｼｮｳｼﾞ,和歌山県,和歌山市,蔵小路,0,0,0,0,0,0
30201,640  ,6408334,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾁｬﾔﾏﾁ,和歌山県,和歌山市,茶屋町,0,0,0,0,0,0
30201,640  ,6408335,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｴｻｼﾏﾁ,和歌山県,和歌山市,餌差町,0,0,1,0,0,0
30201,640  ,6408336,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾔﾅｷﾞﾁｮｳ,和歌山県,和歌山市,柳丁,0,0,0,0,0,0
30201,640  ,6408337,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｹｶﾞﾜﾔﾁｮｳ,和歌山県,和歌山市,毛革屋丁,0,0,0,0,0,0
30201,640  ,6408341,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｸﾛﾀﾞ,和歌山県,和歌山市,黒田,0,0,0,0,0,0
30201,640  ,6408342,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾄﾓﾀﾞﾁｮｳ,和歌山県,和歌山市,友田町,0,0,1,0,0,0
30201,640  ,6408343,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾖｼﾀﾞ,和歌山県,和歌山市,吉田,0,0,0,0,0,0
30201,640  ,6408344,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾉｳｼﾞｮｳ,和歌山県,和歌山市,納定,0,0,0,0,0,0
30201,640  ,6408345,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｼﾝｻﾞｲｹ,和歌山県,和歌山市,新在家,0,0,0,0,0,0
30201,640  ,6408350,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾀﾉｼﾝﾁﾌﾝﾄﾞｳﾁｮｳ,和歌山県,和歌山市,北ノ新地分銅丁,0,0,0,0,0,0
30201,640  ,6408351,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｱﾛﾁ,和歌山県,和歌山市,新内,0,0,0,0,0,0
30201,640  ,6408352,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾀﾉｼﾝﾁｳﾗﾀﾏﾁ,和歌山県,和歌山市,北ノ新地裏田町,0,0,0,0,0,0
30201,640  ,6408353,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾀﾉｼﾝﾁｴﾉｷﾁｮｳ,和歌山県,和歌山市,北ノ新地榎丁,0,0,0,0,0,0
30201,640  ,6408354,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾀﾉｼﾝﾁﾋｶﾞｼﾉﾁｮｳ,和歌山県,和歌山市,北ノ新地東ノ丁,0,0,0,0,0,0
30201,640  ,6408355,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾀﾉｼﾝﾁ,和歌山県,和歌山市,北ノ新地,0,0,1,0,0,0
30201,640  ,6408356,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾀﾉｼﾝﾁｶﾐﾛｯｹﾝﾁｮｳ,和歌山県,和歌山市,北ノ新地上六軒丁,0,0,0,0,0,0
30201,640  ,6408357,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾀﾉｼﾝﾁﾅｶﾛｯｹﾝﾁｮｳ,和歌山県,和歌山市,北ノ新地中六軒丁,0,0,0,0,0,0
30201,640  ,6408358,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾀﾉｼﾝﾁｼﾓﾛｯｹﾝﾁｮｳ,和歌山県,和歌山市,北ノ新地下六軒丁,0,0,0,0,0,0
30201,640  ,6408359,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾀﾉｼﾝﾁﾀﾏﾁ,和歌山県,和歌山市,北ノ新地田町,0,0,0,0,0,0
30201,640  ,6408361,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｵｶｴﾝﾌﾟｸｲﾝﾋｶﾞｼﾉﾁｮｳ,和歌山県,和歌山市,岡円福院東ノ丁,0,0,0,0,0,0
30201,640  ,6408362,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｵｶｵﾘﾔｼｮｳｼﾞ,和歌山県,和歌山市,岡織屋小路,0,0,0,0,0,0
30201,640  ,6408363,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｵｶﾐﾅﾐﾉﾁｮｳ,和歌山県,和歌山市,岡南ノ丁,0,0,0,0,0,0
30201,640  ,6408364,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｵｶｴﾝﾌﾟｸｲﾝﾆｼﾉﾁｮｳ,和歌山県,和歌山市,岡円福院西ノ丁,0,0,0,0,0,0
30201,640  ,6408365,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｵｶｷﾀﾉﾁｮｳ,和歌山県,和歌山市,岡北ノ丁,0,0,0,0,0,0
30201,640  ,6408371,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｼﾝﾔｵﾔﾁｮｳ,和歌山県,和歌山市,新八百屋丁,0,0,0,0,0,0
30201,640  ,6408372,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｼﾝﾀﾞｲｸﾏﾁ,和歌山県,和歌山市,新大工町,0,0,0,0,0,0
30201,640  ,6408373,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｺﾋﾞｷﾁｮｳ,和歌山県,和歌山市,木挽丁,0,0,0,0,0,0
30201,640  ,6408374,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｽｷﾔﾁｮｳ,和歌山県,和歌山市,数寄屋丁,0,0,0,0,0,0
30201,640  ,6408375,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾎﾞｳｽﾞﾁｮｳ,和歌山県,和歌山市,坊主丁,0,0,0,0,0,0
30201,640  ,6408376,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｼﾝﾅｶﾄﾞｵﾘ,和歌山県,和歌山市,新中通,0,0,1,0,0,0
30201,640  ,6408377,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｼﾝｻｶｲﾁｮｳ,和歌山県,和歌山市,新堺丁,0,0,0,0,0,0
30201,640  ,6408378,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｽｽﾞﾏﾙﾁｮｳ,和歌山県,和歌山市,鈴丸丁,0,0,0,0,0,0
30201,640  ,6408381,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾊﾀﾔｼｷﾋｶﾞｼﾉﾁｮｳ,和歌山県,和歌山市,畑屋敷東ノ丁,0,0,0,0,0,0
30201,640  ,6408382,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾊﾀﾔｼｷｴﾉｷﾉﾁｮｳ,和歌山県,和歌山市,畑屋敷榎丁,0,0,0,0,0,0
30201,640  ,6408383,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾊﾀﾔｼｷｴﾝﾌﾟｸｲﾝﾋｶﾞｼﾉﾁｮｳ,和歌山県,和歌山市,畑屋敷円福院東ノ丁,0,0,0,0,0,0
30201,640  ,6408384,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾊﾀﾔｼｷｸｽﾞﾔﾁｮｳ,和歌山県,和歌山市,畑屋敷葛屋丁,0,0,0,0,0,0
30201,640  ,6408385,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾊﾀﾔｼｷｴﾝﾌﾟｸｲﾝﾆｼﾉﾁｮｳ,和歌山県,和歌山市,畑屋敷円福院西ノ丁,0,0,0,0,0,0
30201,640  ,6408386,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾊﾀﾔｼｷｶﾞﾝｷﾞﾁｮｳ,和歌山県,和歌山市,畑屋敷雁木丁,0,0,0,0,0,0
30201,640  ,6408387,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾊﾀﾔｼｷﾌｸﾛﾏﾁ,和歌山県,和歌山市,畑屋敷袋町,0,0,0,0,0,0
30201,640  ,6408390,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｱﾘﾓﾄ,和歌山県,和歌山市,有本,0,0,0,0,0,0
30201,640  ,6408391,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｶﾉｳ,和歌山県,和歌山市,加納,0,0,0,0,0,0
30201,640  ,6408392,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾅｶﾉｼﾏ,和歌山県,和歌山市,中之島,0,0,0,0,0,0
30201,640  ,6408393,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾊﾀﾔｼｷﾊｼﾉﾁｮｳ,和歌山県,和歌山市,畑屋敷端ノ丁,0,0,0,0,0,0
30201,640  ,6408394,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾊﾀﾔｼｷｾﾝﾀｲﾌﾞﾂﾁｮｳ,和歌山県,和歌山市,畑屋敷千体仏丁,0,0,0,0,0,0
30201,640  ,6408395,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾊﾀﾔｼｷﾅｶﾉﾁｮｳ,和歌山県,和歌山市,畑屋敷中ノ丁,0,0,0,0,0,0
30201,640  ,6408396,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾊﾀﾔｼｷﾆｼﾉﾁｮｳ,和歌山県,和歌山市,畑屋敷西ノ丁,0,0,0,0,0,0
30201,640  ,6408397,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾊﾀﾔｼｷｼﾝﾐﾁﾁｮｳ,和歌山県,和歌山市,畑屋敷新道丁,0,0,0,0,0,0
30201,640  ,6408398,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾊﾀﾔｼｷﾏﾂｶﾞｴﾁｮｳ,和歌山県,和歌山市,畑屋敷松ケ枝丁,0,0,0,0,0,0
30201,640  ,6408399,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾊﾀﾔｼｷﾋｮｳｺﾞﾉﾁｮｳ,和歌山県,和歌山市,畑屋敷兵庫ノ丁,0,0,0,0,0,0
