code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15101,95033,9503317,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｶﾌﾞﾄﾔﾏ,新潟県,新潟市北区,かぶとやま,0,0,1,0,0,0
15101,95033,9503321,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｸｽﾞﾂｶ,新潟県,新潟市北区,葛塚,0,0,0,0,0,0
15101,95033,9503322,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｶﾔﾏ,新潟県,新潟市北区,嘉山,0,0,1,0,0,0
15101,95033,9503323,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ﾄｳｴｲﾁｮｳ,新潟県,新潟市北区,東栄町,0,0,1,0,0,0
15101,95033,9503324,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ﾏｴｼﾝﾃﾞﾝ,新潟県,新潟市北区,前新田,0,0,0,0,0,0
15101,95033,9503325,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ﾊｸｼﾝﾁｮｳ,新潟県,新潟市北区,白新町,0,0,1,0,0,0
15101,95033,9503326,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ﾔﾅｷﾞﾊﾗ,新潟県,新潟市北区,柳原,0,0,1,0,0,0
15101,95033,9503327,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｲｽﾙｷﾞ,新潟県,新潟市北区,石動,0,0,1,0,0,0
15101,95033,9503328,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ﾏｴｼﾝﾃﾞﾝｵｷ,新潟県,新潟市北区,前新田沖,0,0,0,0,0,0
15101,95033,9503331,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｼﾝﾊﾞﾅ,新潟県,新潟市北区,新鼻,0,0,0,0,0,0
15101,95033,9503332,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｼﾝﾊﾞﾅｺｳ,新潟県,新潟市北区,新鼻甲,0,0,0,0,0,0
15101,95033,9503333,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｳﾁﾇﾏ,新潟県,新潟市北区,内沼,0,0,0,0,0,0
15101,95033,9503334,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｵｵﾂﾞｷ,新潟県,新潟市北区,大月,0,0,0,0,0,0
15101,95033,9503335,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｶﾐｵｵﾂﾞｷ,新潟県,新潟市北区,上大月,0,0,0,0,0,0
15101,95033,9503336,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｵｶｼﾝﾃﾞﾝ,新潟県,新潟市北区,岡新田,0,0,0,0,0,0
15101,95033,9503337,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｻﾄｲｲﾉ,新潟県,新潟市北区,里飯野,0,0,0,0,0,0
15101,95033,9503338,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ﾅｶﾞﾊﾞ,新潟県,新潟市北区,長場,0,0,0,0,0,0
15101,95033,9503339,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｼﾝﾊﾞﾅｵﾂ,新潟県,新潟市北区,新鼻乙,0,0,0,0,0,0
15101,95033,9503341,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｶﾜﾆｼ,新潟県,新潟市北区,川西,0,0,1,0,0,0
15101,95033,9503342,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ﾐｻﾄ,新潟県,新潟市北区,美里,0,0,1,0,0,0
15101,95033,9503343,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｶﾐﾄﾞﾁｶﾞﾒ,新潟県,新潟市北区,上土地亀,0,0,0,0,0,0
15101,95033,9503344,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｳﾗｷﾞ,新潟県,新潟市北区,浦木,0,0,0,0,0,0
15101,95033,9503345,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ﾅｶﾞﾄ,新潟県,新潟市北区,長戸,0,0,0,0,0,0
15101,95033,9503346,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｼﾓﾄﾞﾁｶﾞﾒ,新潟県,新潟市北区,下土地亀,0,0,0,0,0,0
15101,95002,9503350,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ﾖｺｺﾞｼ,新潟県,新潟市北区,横越,0,0,0,0,0,0
15101,95033,9503351,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｵｵｾﾔﾅｷﾞ,新潟県,新潟市北区,大瀬柳,0,0,0,0,0,0
15101,95033,9503352,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ﾅｶﾞﾄﾛｼﾝﾃﾞﾝ,新潟県,新潟市北区,長戸呂新田,0,0,0,0,0,0
15101,95033,9503353,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ﾅｶﾞﾄﾛ,新潟県,新潟市北区,長戸呂,0,0,0,0,0,0
15101,95033,9503354,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｼﾞｭｳﾆ,新潟県,新潟市北区,十二,0,0,0,0,0,0
15101,95033,9503355,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｶﾐﾎﾘﾀﾞ,新潟県,新潟市北区,上堀田,0,0,0,0,0,0
15101,95033,9503356,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ﾔﾏｲｲﾉ,新潟県,新潟市北区,山飯野,0,0,0,0,0,0
15101,95033,9503357,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ﾋﾗﾊﾞﾔｼ,新潟県,新潟市北区,平林,0,0,0,0,0,0
15101,95033,9503358,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ﾊｲｽﾞｶ,新潟県,新潟市北区,灰塚,0,0,0,0,0,0
15101,95002,9503359,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｼﾞｭｳﾆﾏｴ,新潟県,新潟市北区,十二前,0,0,0,0,0,0
15101,95002,9503360,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｺｽｷﾞ,新潟県,新潟市北区,小杉,0,0,0,0,0,0
15101,95033,9503361,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ﾆｲｺﾞｳ,新潟県,新潟市北区,新井郷,0,0,0,0,0,0
15101,95033,9503362,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ﾀｶﾓﾘｼﾝﾃﾞﾝ,新潟県,新潟市北区,高森新田,0,0,0,0,0,0
15101,95033,9503363,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｵｵｸﾎﾞ,新潟県,新潟市北区,大久保,0,0,0,0,0,0
15101,95033,9503364,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｵｵﾑｶｴ,新潟県,新潟市北区,大迎,0,0,0,0,0,0
15101,95033,9503365,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ﾀｲｼﾄﾞｳ,新潟県,新潟市北区,太子堂,0,0,0,0,0,0
15101,95033,9503366,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ﾐﾂﾔ,新潟県,新潟市北区,三ツ屋,0,0,0,0,0,0
15101,95033,9503367,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ﾀｶﾓﾘ,新潟県,新潟市北区,高森,0,0,0,0,0,0
15101,95033,9503368,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ﾓﾘｼﾀ,新潟県,新潟市北区,森下,0,0,0,0,0,0
15101,95033,9503369,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ﾐﾂﾓﾘｶﾜﾗ,新潟県,新潟市北区,三ツ森川原,0,0,0,0,0,0
15101,95033,9503371,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｼﾓﾊﾔﾄﾞｵﾘ,新潟県,新潟市北区,下早通,0,0,0,0,0,0
15101,95033,9503372,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ﾊﾔﾄﾞｵﾘ,新潟県,新潟市北区,早通,0,0,0,0,0,0
15101,95033,9503373,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｽﾄﾞ,新潟県,新潟市北区,須戸,0,0,1,0,0,0
15101,95033,9503374,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ﾌﾞﾂﾃﾞﾝ,新潟県,新潟市北区,仏伝,0,0,0,0,0,0
15101,95033,9503375,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ﾊﾔﾄﾞｵﾘﾐﾅﾐ,新潟県,新潟市北区,早通南,0,0,1,0,0,0
15101,95033,9503376,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ﾊﾔﾄﾞｵﾘｷﾀ,新潟県,新潟市北区,早通北,0,0,1,0,0,0
15101,95033,9503377,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｱﾔﾉ,新潟県,新潟市北区,彩野,0,0,0,0,0,0
15101,95033,9503381,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｳﾁﾇﾏｵｷ,新潟県,新潟市北区,内沼沖,0,0,0,0,0,0
