code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
02209,03831,0383134,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘﾀﾈﾄﾘ,青森県,つがる市,木造種取,0,0,0,0,0,0
02209,03831,0383135,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘｳﾗｸﾏﾁ,青森県,つがる市,木造有楽町,0,0,0,0,0,0
02209,03831,0383136,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘﾊｷﾞﾉ,青森県,つがる市,木造萩野,0,0,0,0,0,0
02209,03831,0383137,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘﾜｶﾐﾔ,青森県,つがる市,木造若宮,0,0,0,0,0,0
02209,03831,0383138,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘﾜｶﾐﾄﾞﾘ,青森県,つがる市,木造若緑,0,0,0,0,0,0
02209,03831,0383139,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘﾊｷﾞﾅｶﾞﾚ,青森県,つがる市,木造萩流,0,0,0,0,0,0
02209,03831,0383141,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘｳｷｽ,青森県,つがる市,木造浮巣,0,0,0,0,0,0
02209,03831,0383142,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘｱｶﾈ,青森県,つがる市,木造赤根,0,0,0,0,0,0
02209,03831,0383143,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘﾋﾅﾀ,青森県,つがる市,木造日向,0,0,0,0,0,0
02209,03831,0383144,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘｱｹﾎﾞﾉ,青森県,つがる市,木造曙,0,0,0,0,0,0
02209,03831,0383145,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘﾁﾖﾏﾁ,青森県,つがる市,木造千代町,0,0,0,0,0,0
02209,03831,0383146,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘｻｸﾗｷﾞ,青森県,つがる市,木造桜木,0,0,0,0,0,0
02209,03831,0383151,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘﾜｶﾀｹ,青森県,つがる市,木造若竹,0,0,0,0,0,0
02209,03831,0383152,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘﾌｼﾞｵｶ,青森県,つがる市,木造藤岡,0,0,0,0,0,0
02209,03831,0383153,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘﾉﾐﾔ,青森県,つがる市,木造野宮,0,0,0,0,0,0
02209,03831,0383154,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘﾃﾙﾋ,青森県,つがる市,木造照日,0,0,0,0,0,0
02209,03831,0383155,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘﾏｽﾀ,青森県,つがる市,木造増田,0,0,0,0,0,0
02209,03831,0383156,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘﾐﾔｲ,青森県,つがる市,木造宮井,0,0,0,0,0,0
02209,03831,0383157,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘﾐﾔｻﾞｷ,青森県,つがる市,木造宮崎,0,0,0,0,0,0
02209,03831,0383158,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘﾌｻﾏﾂ,青森県,つがる市,木造房松,0,0,0,0,0,0
02209,03831,0383159,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘｻｸﾗｶﾞﾜ,青森県,つがる市,木造桜川,0,0,0,0,0,0
02209,03831,0383161,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘﾆｺﾞﾘｶﾞﾜ,青森県,つがる市,木造濁川,0,1,0,0,0,0
02209,03831,0383162,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘｳﾗﾌﾈ,青森県,つがる市,木造浦船,0,0,0,0,0,0
02209,03831,0383163,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘﾅｶﾀﾞﾃ,青森県,つがる市,木造中館,0,1,0,0,0,0
02209,03831,0383164,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘｼﾊﾞﾀ,青森県,つがる市,木造柴田,0,1,0,0,0,0
02209,03831,0383165,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘｷｸｶﾜ,青森県,つがる市,木造菊川,0,1,0,0,0,0
02209,03831,0383166,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘﾌｸﾊﾗ,青森県,つがる市,木造福原,0,1,0,0,0,0
02209,03831,0383167,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘﾁﾖﾀﾞ,青森県,つがる市,木造千代田,0,1,0,0,0,0
