code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44204,877  ,8770043,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｶﾜﾊﾗﾏﾁ,大分県,日田市,川原町,0,0,0,0,0,0
44204,877  ,8770044,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｸﾏ,大分県,日田市,隈,0,0,1,0,0,0
44204,877  ,8770045,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｷｻﾞﾝﾏﾁ,大分県,日田市,亀山町,0,0,0,0,0,0
44204,877  ,8770046,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾎﾝｼﾞｮｳﾏﾁ,大分県,日田市,本庄町,0,0,0,0,0,0
44204,877  ,8770047,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾅｶﾎﾝﾏﾁ,大分県,日田市,中本町,0,0,0,0,0,0
44204,877  ,8770051,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｷｮｳﾏﾁ,大分県,日田市,京町,0,0,0,0,0,0
44204,877  ,8770052,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｾﾞﾆﾌﾞﾁﾏﾁ,大分県,日田市,銭渕町,0,0,0,0,0,0
44204,877  ,8770053,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾀｶｾﾎﾝﾏﾁ,大分県,日田市,高瀬本町,0,0,0,0,0,0
44204,877  ,8770054,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｺﾄﾋﾗﾏﾁ,大分県,日田市,琴平町,0,0,0,0,0,0
44204,877  ,8770055,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｵｵﾐﾔﾏﾁ,大分県,日田市,大宮町,0,0,0,0,0,0
44204,877  ,8770056,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｾｲﾜﾏﾁ,大分県,日田市,誠和町,0,0,0,0,0,0
44204,877  ,8770057,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾔﾊﾀﾏﾁ,大分県,日田市,八幡町,0,0,0,0,0,0
44204,877  ,8770058,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾅﾝﾌﾞﾏﾁ,大分県,日田市,南部町,0,0,0,0,0,0
44204,877  ,8770059,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾀﾞｲﾆﾁﾏﾁ,大分県,日田市,大日町,0,0,0,0,0,0
44204,877  ,8770061,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｲｼｲ,大分県,日田市,石井,0,0,1,0,0,0
44204,877  ,8770062,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｳｴﾉﾏﾁ,大分県,日田市,上野町,0,0,0,0,0,0
44204,877  ,8770063,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｸｼｶﾜﾏﾁ,大分県,日田市,串川町,0,0,0,0,0,0
44204,877  ,8770064,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｵﾔﾏﾏﾁ,大分県,日田市,小山町,0,0,0,0,0,0
44204,877  ,8770065,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾐﾄﾞﾘﾏﾁ,大分県,日田市,緑町,0,0,1,0,0,0
44204,877  ,8770066,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｶﾜｼﾀ,大分県,日田市,川下,0,0,0,0,0,0
44204,877  ,8770067,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾀｶｲﾏﾁ,大分県,日田市,高井町,0,0,0,0,0,0
44204,877  ,8770068,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｳﾁｶﾜﾏﾁ,大分県,日田市,内河町,0,0,0,0,0,0
44204,877  ,8770071,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾀﾏｶﾞﾜﾏﾁ,大分県,日田市,玉川町,0,0,0,0,0,0
44204,877  ,8770072,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾆｲﾊﾞﾙﾏﾁ,大分県,日田市,新治町,0,0,0,0,0,0
44204,877  ,8770073,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾋﾉｸﾏﾏﾁ,大分県,日田市,日ノ隈町,0,0,0,0,0,0
44204,877  ,8770074,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾅｶﾉｼﾏﾏﾁ,大分県,日田市,中ノ島町,0,0,0,0,0,0
44204,877  ,8770075,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾅｶﾂﾞﾙﾏﾁ,大分県,日田市,中釣町,0,0,0,0,0,0
44204,877  ,8770076,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｶﾒｶﾞﾜﾏﾁ,大分県,日田市,亀川町,0,0,0,0,0,0
44204,877  ,8770077,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾐﾅﾐﾄﾓﾀﾞﾏﾁ,大分県,日田市,南友田町,0,0,0,0,0,0
44204,877  ,8770078,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｷﾀﾄﾓﾀﾞ,大分県,日田市,北友田,0,0,1,0,0,0
44204,877  ,8770081,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｾｲｶﾞﾝｼﾞﾏﾁ,大分県,日田市,清岸寺町,0,0,0,0,0,0
44204,877  ,8770082,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾋﾉﾃﾞﾏﾁ,大分県,日田市,日ノ出町,0,0,0,0,0,0
44204,877  ,8770083,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾌｷｱｹﾞﾏﾁ,大分県,日田市,吹上町,0,0,0,0,0,0
44204,877  ,8770084,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｱｻﾋｶﾞｵｶ,大分県,日田市,朝日ケ丘,0,0,0,0,0,0
44204,877  ,8770085,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｱｻﾋﾏﾁ,大分県,日田市,朝日町,0,0,0,0,0,0
44204,877  ,8770086,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾆｸｼﾁｮｳ,大分県,日田市,二串町,0,0,0,0,0,0
44204,877  ,8770087,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｷﾐｻﾞｺﾏﾁ,大分県,日田市,君迫町,0,0,0,0,0,0
44204,877  ,8770088,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｵｻﾞｺﾏﾁ,大分県,日田市,小迫町,0,0,0,0,0,0
44204,877  ,8770089,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾔﾏﾀﾞﾏﾁ,大分県,日田市,山田町,0,0,0,0,0,0
