code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28228,67314,6731442,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ｲｽﾞﾐ,兵庫県,加東市,出水,0,0,0,0,0,0
28228,67314,6731443,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ﾌｸﾖｼ,兵庫県,加東市,福吉,0,0,0,0,0,0
28228,67314,6731444,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ｻﾜﾍﾞ,兵庫県,加東市,沢部,0,0,0,0,0,0
28228,67314,6731445,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ﾀﾞｲﾓﾝ,兵庫県,加東市,大門,0,0,0,0,0,0
28228,67314,6731446,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ｳｴﾀﾞ,兵庫県,加東市,上田,0,0,0,0,0,0
28228,67314,6731447,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ｻﾎ,兵庫県,加東市,佐保,0,0,0,0,0,0
28228,67314,6731451,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ｲｴﾊﾗ,兵庫県,加東市,家原,0,0,0,0,0,0
28228,67314,6731452,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ﾄﾘｲ,兵庫県,加東市,鳥居,0,0,0,0,0,0
28228,67314,6731453,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ｶｲﾊﾗ,兵庫県,加東市,貝原,0,0,0,0,0,0
28228,67314,6731454,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ﾉﾑﾗ,兵庫県,加東市,野村,0,0,0,0,0,0
28228,67314,6731455,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ﾆｼﾀﾙﾐ,兵庫県,加東市,西垂水,0,0,0,0,0,0
28228,67314,6731456,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ｸﾎﾞﾀ,兵庫県,加東市,窪田,0,0,0,0,0,0
28228,67314,6731461,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ｷﾅｼ,兵庫県,加東市,木梨,0,0,0,0,0,0
28228,67314,6731462,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ﾌｼﾞﾀ,兵庫県,加東市,藤田,0,0,0,0,0,0
28228,67314,6731463,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ｶｼﾞﾜﾗ,兵庫県,加東市,梶原,0,0,0,0,0,0
28228,67314,6731464,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ｶﾐﾅｶ,兵庫県,加東市,上中,0,0,1,0,0,0
28228,67314,6731465,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ｷﾀ,兵庫県,加東市,喜田,0,0,1,0,0,0
28228,67314,6731471,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ﾔﾏｸﾞﾁ,兵庫県,加東市,山口,0,0,0,0,0,0
28228,67314,6731472,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ｶﾐﾐｸｻ,兵庫県,加東市,上三草,0,0,0,0,0,0
28228,67314,6731473,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ｼﾓﾐｸｻ,兵庫県,加東市,下三草,0,0,0,0,0,0
28228,67314,6731474,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ﾏｷﾉ,兵庫県,加東市,牧野,0,0,0,0,0,0
28228,67314,6731475,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ﾖｼﾏ,兵庫県,加東市,吉馬,0,0,0,0,0,0
