code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28210,67512,6751217,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶﾐｿｳﾁｮｳｸｽｸﾘ,兵庫県,加古川市,上荘町薬栗,0,0,0,0,0,0
28210,67512,6751218,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶﾐｿｳﾁｮｳｵﾉ,兵庫県,加古川市,上荘町小野,0,0,0,0,0,0
28210,67512,6751221,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾍｲｿｳﾁｮｳﾔﾏｶﾄﾞ,兵庫県,加古川市,平荘町山角,0,0,0,0,0,0
28210,67512,6751222,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾍｲｿｳﾁｮｳｺｳｷﾞ,兵庫県,加古川市,平荘町神木,0,0,0,0,0,0
28210,67512,6751223,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾍｲｿｳﾁｮｳｼﾝﾅｶﾔﾏ,兵庫県,加古川市,平荘町新中山,0,0,0,0,0,0
28210,67512,6751224,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾍｲｿｳﾁｮｳｶﾐﾊﾗ,兵庫県,加古川市,平荘町上原,0,0,0,0,0,0
28210,67512,6751225,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾍｲｿｳﾁｮｳﾅｶﾔﾏ,兵庫県,加古川市,平荘町中山,0,0,0,0,0,0
28210,67512,6751226,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾍｲｿｳﾁｮｳｲﾜｵ,兵庫県,加古川市,平荘町磐,0,0,0,0,0,0
28210,67512,6751231,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾍｲｿｳﾁｮｳﾖｳﾛｳ,兵庫県,加古川市,平荘町養老,0,0,0,0,0,0
28210,67512,6751232,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾍｲｿｳﾁｮｳｻﾄ,兵庫県,加古川市,平荘町里,0,0,0,0,0,0
28210,67512,6751233,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾍｲｿｳﾁｮｳｲｹｼﾞﾘ,兵庫県,加古川市,平荘町池尻,0,0,0,0,0,0
28210,67512,6751234,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾍｲｿｳﾁｮｳﾆｼﾔﾏ,兵庫県,加古川市,平荘町西山,0,0,0,0,0,0
28210,67512,6751235,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾍｲｿｳﾁｮｳｺﾊﾞﾀ,兵庫県,加古川市,平荘町小畑,0,0,0,0,0,0
28210,67512,6751236,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾍｲｿｳﾁｮｳｲｯﾎﾟﾝﾏﾂ,兵庫県,加古川市,平荘町一本松,0,0,0,0,0,0
