code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12101,260  ,2600842,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ﾐﾅﾐﾁｮｳ,千葉県,千葉市中央区,南町,0,0,1,0,0,0
12101,260  ,2600843,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ｽｴﾋﾛ,千葉県,千葉市中央区,末広,0,0,1,0,0,0
12101,260  ,2600844,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ﾁﾊﾞﾃﾞﾗﾁｮｳ,千葉県,千葉市中央区,千葉寺町,0,0,0,0,0,0
12101,260  ,2600851,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ﾔﾊｷﾞﾁｮｳ,千葉県,千葉市中央区,矢作町,0,0,0,0,0,0
12101,260  ,2600852,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ｱｵﾊﾞﾁｮｳ,千葉県,千葉市中央区,青葉町,0,0,0,0,0,0
12101,260  ,2600853,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ｶﾂﾗｷﾞ,千葉県,千葉市中央区,葛城,0,0,1,0,0,0
12101,260  ,2600854,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ﾅｶﾞｽﾞ,千葉県,千葉市中央区,長洲,0,0,1,0,0,0
12101,260  ,2600855,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ｲﾁﾊﾞﾁｮｳ,千葉県,千葉市中央区,市場町,0,0,0,0,0,0
12101,260  ,2600856,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ｲﾉﾊﾅ,千葉県,千葉市中央区,亥鼻,0,0,1,0,0,0
12101,260  ,2600857,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ｶﾒｵｶﾁｮｳ,千葉県,千葉市中央区,亀岡町,0,0,0,0,0,0
