code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08220,30042,3004231,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾎｳｼﾞｮｳ,茨城県,つくば市,北条,0,0,0,0,0,0
08220,30042,3004232,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｷﾀｵｵﾀ,茨城県,つくば市,北太田,0,0,0,0,0,0
08220,30042,3004233,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｷﾐｼﾞﾏ,茨城県,つくば市,君島,0,0,0,0,0,0
08220,30042,3004234,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾔﾏｷ,茨城県,つくば市,山木,0,0,0,0,0,0
08220,30042,3004235,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｲｽﾞﾐ,茨城県,つくば市,泉,0,0,0,0,0,0
08220,30042,3004236,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｺｲｽﾞﾐ,茨城県,つくば市,小泉,0,0,0,0,0,0
08220,30042,3004241,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｶﾐｽｶﾞﾏ,茨城県,つくば市,上菅間,0,0,0,0,0,0
08220,30042,3004242,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾅｶｽｶﾞﾏ,茨城県,つくば市,中菅間,0,0,0,0,0,0
08220,30042,3004243,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｲｹﾀﾞ,茨城県,つくば市,池田,0,0,0,0,0,0
08220,30042,3004244,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾀﾅｶ,茨城県,つくば市,田中,0,0,0,0,0,0
08220,30042,3004245,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾐﾓﾘ,茨城県,つくば市,水守,0,0,0,0,0,0
08220,30042,3004246,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｶﾐｻﾜ,茨城県,つくば市,上沢,0,0,0,0,0,0
08220,30042,3004247,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾜﾀﾞｲ,茨城県,つくば市,和台,0,0,0,0,0,0
08220,30042,3004248,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｲｿﾍﾞ,茨城県,つくば市,磯部,0,0,0,0,0,0
08220,30042,3004249,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾎﾗｹﾞ,茨城県,つくば市,洞下,0,0,0,0,0,0
08220,30042,3004251,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾀﾐﾔﾏ,茨城県,つくば市,田水山,0,0,0,0,0,0
