code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
14103,220  ,2200032,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ｵｲﾏﾂﾁｮｳ,神奈川県,横浜市西区,老松町,0,0,0,0,0,0
14103,220  ,2200033,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ｱｽﾞﾏｶﾞｵｶ,神奈川県,横浜市西区,東ケ丘,0,0,0,0,0,0
14103,220  ,2200034,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ｱｶﾓﾝﾁｮｳ,神奈川県,横浜市西区,赤門町,0,0,1,0,0,0
14103,220  ,2200035,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ｶｽﾐｶﾞｵｶ,神奈川県,横浜市西区,霞ケ丘,0,0,0,0,0,0
14103,220  ,2200041,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾄﾍﾞﾎﾝﾁｮｳ,神奈川県,横浜市西区,戸部本町,0,0,0,0,0,0
14103,220  ,2200042,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾄﾍﾞﾁｮｳ,神奈川県,横浜市西区,戸部町,0,0,1,0,0,0
14103,220  ,2200043,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ｺﾞｼｮﾔﾏﾁｮｳ,神奈川県,横浜市西区,御所山町,0,0,0,0,0,0
14103,220  ,2200044,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾓﾐｼﾞｶﾞｵｶ,神奈川県,横浜市西区,紅葉ケ丘,0,0,0,0,0,0
14103,220  ,2200045,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ｲｾﾁｮｳ,神奈川県,横浜市西区,伊勢町,0,0,1,0,0,0
14103,220  ,2200046,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾆｼﾄﾍﾞﾁｮｳ,神奈川県,横浜市西区,西戸部町,0,0,1,0,0,0
14103,220  ,2200051,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾁｭｳｵｳ,神奈川県,横浜市西区,中央,0,0,1,0,0,0
14103,220  ,2200052,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾆｼﾏｴﾁｮｳ,神奈川県,横浜市西区,西前町,0,0,1,0,0,0
14103,220  ,2200053,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾌｼﾞﾀﾞﾅﾁｮｳ,神奈川県,横浜市西区,藤棚町,0,0,1,0,0,0
14103,220  ,2200054,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ｻｶｲﾉﾀﾆ,神奈川県,横浜市西区,境之谷,0,0,0,0,0,0
14103,220  ,2200055,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾊﾏﾏﾂﾁｮｳ,神奈川県,横浜市西区,浜松町,0,0,0,0,0,0
14103,220  ,2200061,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ｸﾎﾞﾁｮｳ,神奈川県,横浜市西区,久保町,0,0,0,0,0,0
14103,220  ,2200062,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾋｶﾞｼｸﾎﾞﾁｮｳ,神奈川県,横浜市西区,東久保町,0,0,0,0,0,0
14103,220  ,2200063,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾓﾄｸﾎﾞﾁｮｳ,神奈川県,横浜市西区,元久保町,0,0,0,0,0,0
14103,220  ,2200071,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ｾﾝｹﾞﾝﾀﾞｲ,神奈川県,横浜市西区,浅間台,0,0,0,0,0,0
14103,220  ,2200072,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ｾﾝｹﾞﾝﾁｮｳ,神奈川県,横浜市西区,浅間町,0,0,1,0,0,0
14103,220  ,2200073,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ｵｶﾉ,神奈川県,横浜市西区,岡野,0,0,1,0,0,0
14103,220  ,2200074,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾐｾﾝｹﾞﾝﾁｮｳ,神奈川県,横浜市西区,南浅間町,0,0,0,0,0,0
