code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28201,670  ,6700037,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｶｷﾔﾏﾌﾞｼ,兵庫県,姫路市,柿山伏,0,0,0,0,0,0
28201,670  ,6700038,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾉｳﾆﾝﾏﾁ,兵庫県,姫路市,農人町,0,0,0,0,0,0
28201,670  ,6700041,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｶﾐｶﾀﾏﾁ,兵庫県,姫路市,上片町,0,0,0,0,0,0
28201,670  ,6700042,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾖﾈﾀﾞﾏﾁ,兵庫県,姫路市,米田町,0,0,0,0,0,0
28201,670  ,6700043,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｺｼｮｳﾏﾁ,兵庫県,姫路市,小姓町,0,0,0,0,0,0
28201,670  ,6700044,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼﾞﾅｲﾏﾁ,兵庫県,姫路市,地内町,0,0,0,0,0,0
28201,670  ,6700045,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｶﾀﾀﾞﾏﾁ,兵庫県,姫路市,片田町,0,0,0,0,0,0
28201,670  ,6700046,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼﾉﾉﾒﾁｮｳ,兵庫県,姫路市,東雲町,0,0,1,0,0,0
28201,670  ,6700047,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾊﾅｶｹﾞﾁｮｳ,兵庫県,姫路市,花影町,0,0,1,0,0,0
28201,670  ,6700048,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾌﾅﾊｼﾁｮｳ,兵庫県,姫路市,船橋町,0,0,1,0,0,0
28201,670  ,6700049,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾓﾄﾏﾁ,兵庫県,姫路市,元町,0,0,0,0,0,0
28201,670  ,6700051,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾅｺﾞﾔﾏﾁｮｳ,兵庫県,姫路市,名古山町,0,0,0,0,0,0
28201,670  ,6700052,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｲﾏｼﾞｭｸ,兵庫県,姫路市,今宿,0,0,0,0,0,0
28201,670  ,6700053,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾐﾅﾐｸﾙﾏｻﾞｷ,兵庫県,姫路市,南車崎,0,0,1,0,0,0
28201,670  ,6700054,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾐﾅﾐｲﾏｼﾞｭｸ,兵庫県,姫路市,南今宿,0,0,0,0,0,0
28201,670  ,6700055,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾐｺｵｶﾏｴ,兵庫県,姫路市,神子岡前,0,0,1,0,0,0
28201,670  ,6700056,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾋｶﾞｼｲﾏｼﾞｭｸ,兵庫県,姫路市,東今宿,0,0,1,0,0,0
28201,670  ,6700057,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｷﾀｲﾏｼﾞｭｸ,兵庫県,姫路市,北今宿,0,0,1,0,0,0
28201,670  ,6700058,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｸﾙﾏｻﾞｷ,兵庫県,姫路市,車崎,0,0,1,0,0,0
28201,670  ,6700061,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾆｼｲﾏｼﾞｭｸ,兵庫県,姫路市,西今宿,0,0,1,0,0,0
28201,670  ,6700062,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾀｶｵｶｼﾝﾏﾁ,兵庫県,姫路市,高岡新町,0,0,0,0,0,0
28201,670  ,6700063,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼﾓﾃﾉ,兵庫県,姫路市,下手野,0,0,1,0,0,0
28201,670  ,6700064,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾋｶﾞｼﾕﾒｻｷﾀﾞｲ,兵庫県,姫路市,東夢前台,0,0,1,0,0,0
28201,670  ,6700065,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｶﾐﾃﾉ,兵庫県,姫路市,上手野,0,0,0,0,0,0
28201,670  ,6700066,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾌｼﾞｶﾞﾀﾞｲ,兵庫県,姫路市,藤ケ台,0,0,0,0,0,0
28201,670  ,6700071,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾐﾀﾁｷﾀ,兵庫県,姫路市,御立北,0,0,1,0,0,0
28201,670  ,6700072,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾐﾀﾁﾋｶﾞｼ,兵庫県,姫路市,御立東,0,0,1,0,0,0
28201,670  ,6700073,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾐﾀﾁﾅｶ,兵庫県,姫路市,御立中,0,0,1,0,0,0
28201,670  ,6700074,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾐﾀﾁﾆｼ,兵庫県,姫路市,御立西,0,0,1,0,0,0
28201,670  ,6700075,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｷﾀﾕﾒｻｷﾀﾞｲ(ｿﾉﾀ),兵庫県,姫路市,北夢前台（その他）,1,0,1,0,0,0
28201,670  ,6700081,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾀﾃﾞﾗﾋｶﾞｼ,兵庫県,姫路市,田寺東,0,0,1,0,0,0
28201,670  ,6700082,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾀﾃﾞﾗﾔﾏﾃﾁｮｳ,兵庫県,姫路市,田寺山手町,0,0,0,0,0,0
28201,670  ,6700083,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾂｼﾞｲ,兵庫県,姫路市,辻井,0,0,1,0,0,0
28201,670  ,6700084,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾋｶﾞｼﾂｼﾞｲ,兵庫県,姫路市,東辻井,0,0,1,0,0,0
28201,670  ,6700085,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾔﾏﾌﾞｷ,兵庫県,姫路市,山吹,0,0,1,0,0,0
28201,670  ,6700086,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾀﾃﾞﾗ,兵庫県,姫路市,田寺,0,0,1,0,0,0
28201,670  ,6700091,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｷﾀｼﾝｻﾞｲｹ,兵庫県,姫路市,北新在家,0,0,1,0,0,0
28201,670  ,6700092,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼﾝｻﾞｲｹﾎﾝﾁｮｳ,兵庫県,姫路市,新在家本町,0,0,1,0,0,0
28201,670  ,6700093,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾐﾅﾐｼﾝｻﾞｲｹ,兵庫県,姫路市,南新在家,0,0,0,0,0,0
28201,670  ,6700094,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼﾝｻﾞｲｹﾅｶﾉﾁｮｳ,兵庫県,姫路市,新在家中の町,0,0,0,0,0,0
28201,670  ,6700095,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼﾝｻﾞｲｹ,兵庫県,姫路市,新在家,0,0,1,0,0,0
28201,670  ,6700096,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾆｼｼﾝｻﾞｲｹ,兵庫県,姫路市,西新在家,0,0,1,0,0,0
