code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
34213,738  ,7380036,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｼｷｶﾞｵｶ,広島県,廿日市市,四季が丘,0,0,1,0,0,0
34213,738  ,7380037,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｿﾞﾉｶﾐ,広島県,廿日市市,宮園上,0,0,1,0,0,0
34213,738  ,7380038,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｼｷｶﾞｵｶｶﾐ,広島県,廿日市市,四季が丘上,0,0,0,0,0,0
34213,738  ,7380039,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｳﾁｺｳｷﾞｮｳﾀﾞﾝﾁ,広島県,廿日市市,宮内工業団地,0,0,0,0,0,0
34213,738  ,7380041,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾛｯﾎﾟﾝﾏﾂ,広島県,廿日市市,六本松,0,0,1,0,0,0
34213,738  ,7380042,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｼﾞｺﾞｾﾞﾝ,広島県,廿日市市,地御前,0,0,1,0,0,0
34213,738  ,7380043,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｼﾞｺﾞｾﾞﾝｷﾀ,広島県,廿日市市,地御前北,0,0,1,0,0,0
34213,738  ,7380051,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｱｼﾞﾅﾀﾞｲｷﾀ,広島県,廿日市市,阿品台北,0,0,0,0,0,0
34213,738  ,7380052,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｱｼﾞﾅﾀﾞｲﾋｶﾞｼ,広島県,廿日市市,阿品台東,0,0,0,0,0,0
34213,738  ,7380053,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｱｼﾞﾅﾀﾞｲ,広島県,廿日市市,阿品台,0,0,1,0,0,0
34213,738  ,7380054,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｱｼﾞﾅ,広島県,廿日市市,阿品,0,0,1,0,0,0
34213,738  ,7380055,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｱｼﾞﾅﾀﾞｲﾆｼ,広島県,廿日市市,阿品台西,0,0,0,0,0,0
34213,738  ,7380056,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｱｼﾞﾅﾀﾞｲﾔﾏﾉﾃ,広島県,廿日市市,阿品台山の手,0,0,0,0,0,0
34213,738  ,7380060,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾖｳｺｳﾀﾞｲ,広島県,廿日市市,陽光台,0,0,1,0,0,0
