code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13102,104  ,1046111,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(11ｶｲ),東京都,中央区,晴海オフィスタワーＹ（１１階）,0,0,0,0,0,0
13102,104  ,1046112,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(12ｶｲ),東京都,中央区,晴海オフィスタワーＹ（１２階）,0,0,0,0,0,0
13102,104  ,1046113,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(13ｶｲ),東京都,中央区,晴海オフィスタワーＹ（１３階）,0,0,0,0,0,0
13102,104  ,1046114,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(14ｶｲ),東京都,中央区,晴海オフィスタワーＹ（１４階）,0,0,0,0,0,0
13102,104  ,1046115,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(15ｶｲ),東京都,中央区,晴海オフィスタワーＹ（１５階）,0,0,0,0,0,0
13102,104  ,1046116,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(16ｶｲ),東京都,中央区,晴海オフィスタワーＹ（１６階）,0,0,0,0,0,0
13102,104  ,1046117,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(17ｶｲ),東京都,中央区,晴海オフィスタワーＹ（１７階）,0,0,0,0,0,0
13102,104  ,1046118,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(18ｶｲ),東京都,中央区,晴海オフィスタワーＹ（１８階）,0,0,0,0,0,0
13102,104  ,1046119,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(19ｶｲ),東京都,中央区,晴海オフィスタワーＹ（１９階）,0,0,0,0,0,0
13102,104  ,1046120,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(20ｶｲ),東京都,中央区,晴海オフィスタワーＹ（２０階）,0,0,0,0,0,0
13102,104  ,1046121,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(21ｶｲ),東京都,中央区,晴海オフィスタワーＹ（２１階）,0,0,0,0,0,0
13102,104  ,1046122,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(22ｶｲ),東京都,中央区,晴海オフィスタワーＹ（２２階）,0,0,0,0,0,0
13102,104  ,1046123,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(23ｶｲ),東京都,中央区,晴海オフィスタワーＹ（２３階）,0,0,0,0,0,0
13102,104  ,1046124,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(24ｶｲ),東京都,中央区,晴海オフィスタワーＹ（２４階）,0,0,0,0,0,0
13102,104  ,1046125,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(25ｶｲ),東京都,中央区,晴海オフィスタワーＹ（２５階）,0,0,0,0,0,0
13102,104  ,1046126,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(26ｶｲ),東京都,中央区,晴海オフィスタワーＹ（２６階）,0,0,0,0,0,0
13102,104  ,1046127,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(27ｶｲ),東京都,中央区,晴海オフィスタワーＹ（２７階）,0,0,0,0,0,0
13102,104  ,1046128,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(28ｶｲ),東京都,中央区,晴海オフィスタワーＹ（２８階）,0,0,0,0,0,0
13102,104  ,1046129,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(29ｶｲ),東京都,中央区,晴海オフィスタワーＹ（２９階）,0,0,0,0,0,0
13102,104  ,1046130,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(30ｶｲ),東京都,中央区,晴海オフィスタワーＹ（３０階）,0,0,0,0,0,0
13102,104  ,1046131,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(31ｶｲ),東京都,中央区,晴海オフィスタワーＹ（３１階）,0,0,0,0,0,0
13102,104  ,1046132,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(32ｶｲ),東京都,中央区,晴海オフィスタワーＹ（３２階）,0,0,0,0,0,0
13102,104  ,1046133,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(33ｶｲ),東京都,中央区,晴海オフィスタワーＹ（３３階）,0,0,0,0,0,0
13102,104  ,1046134,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(34ｶｲ),東京都,中央区,晴海オフィスタワーＹ（３４階）,0,0,0,0,0,0
13102,104  ,1046135,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(35ｶｲ),東京都,中央区,晴海オフィスタワーＹ（３５階）,0,0,0,0,0,0
13102,104  ,1046136,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(36ｶｲ),東京都,中央区,晴海オフィスタワーＹ（３６階）,0,0,0,0,0,0
13102,104  ,1046137,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(37ｶｲ),東京都,中央区,晴海オフィスタワーＹ（３７階）,0,0,0,0,0,0
13102,104  ,1046138,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(38ｶｲ),東京都,中央区,晴海オフィスタワーＹ（３８階）,0,0,0,0,0,0
13102,104  ,1046139,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(39ｶｲ),東京都,中央区,晴海オフィスタワーＹ（３９階）,0,0,0,0,0,0
13102,104  ,1046190,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,中央区,晴海オフィスタワーＹ（地階・階層不明）,0,0,0,0,0,0
