code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
03202,02703,0270356,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳﾜﾔﾏ,岩手県,宮古市,田老和山,0,0,0,0,0,0
03202,02703,0270357,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳﾑｶｲｸﾜﾊﾀ,岩手県,宮古市,田老向桑畑,0,0,0,0,0,0
03202,02703,0270358,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳﾀﾃｺｼ,岩手県,宮古市,田老立腰,0,0,0,0,0,0
03202,02703,0270359,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳｱｵｸﾗ,岩手県,宮古市,田老青倉,0,0,0,0,0,0
03202,02703,0270361,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳｺﾎﾞﾘﾅｲ,岩手県,宮古市,田老小堀内,0,0,0,0,0,0
03202,02703,0270362,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳｺﾎﾞﾘﾅｲﾐﾅﾐ,岩手県,宮古市,田老小堀内南,0,0,0,0,0,0
03202,02703,0270363,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳﾅｶﾞﾊﾞﾀｹ,岩手県,宮古市,田老長畑,0,0,0,0,0,0
03202,02703,0270364,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳｼﾝﾃﾞﾝ,岩手県,宮古市,田老新田,0,0,0,0,0,0
03202,02703,0270365,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳﾀｷﾉｻﾜ,岩手県,宮古市,田老滝の沢,0,0,0,0,0,0
03202,02703,0270366,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳﾆｯﾀﾀﾞｲﾗ,岩手県,宮古市,田老新田平,0,0,0,0,0,0
03202,02703,0270367,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳｽｽﾞｺｻﾜ,岩手県,宮古市,田老鈴子沢,0,0,0,0,0,0
03202,02703,0270371,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳﾐｽﾞｻﾜ,岩手県,宮古市,田老水沢,0,0,0,0,0,0
03202,02703,0270372,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳﾐｽﾞｻﾜﾐﾅﾐ,岩手県,宮古市,田老水沢南,0,0,0,0,0,0
03202,02703,0270373,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳﾑｶｲｼﾝﾃﾞﾝ,岩手県,宮古市,田老向新田,0,0,0,0,0,0
03202,02703,0270374,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳｱｵﾉﾀｷｷﾀ,岩手県,宮古市,田老青野滝北,0,0,0,0,0,0
03202,02703,0270375,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳｱｵﾉﾀｷ,岩手県,宮古市,田老青野滝,0,0,0,0,0,0
03202,02703,0270376,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳｱｵﾉﾀｷﾐﾅﾐ,岩手県,宮古市,田老青野滝南,0,0,0,0,0,0
03202,02703,0270377,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳｵﾓﾂﾍﾞｷﾀ,岩手県,宮古市,田老重津部北,0,0,0,0,0,0
03202,02703,0270378,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳｵﾓﾂﾍﾞ,岩手県,宮古市,田老重津部,0,0,0,0,0,0
03202,02703,0270379,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳｵﾄﾍﾞﾉ,岩手県,宮古市,田老乙部野,0,0,0,0,0,0
03202,02703,0270381,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳﾎｼﾔﾏ,岩手県,宮古市,田老星山,0,0,0,0,0,0
03202,02703,0270382,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳｶﾀﾏｷ,岩手県,宮古市,田老片巻,0,0,0,0,0,0
03202,02703,0270383,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳｶﾐｾｯﾀｲ,岩手県,宮古市,田老上摂待,0,0,0,0,0,0
03202,02703,0270384,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳｾｯﾀｲ,岩手県,宮古市,田老摂待,0,0,0,0,0,0
03202,02703,0270385,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳｼﾓｾｯﾀｲ,岩手県,宮古市,田老下摂待,0,0,0,0,0,0
03202,02703,0270386,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳｸﾙﾐﾊﾀ,岩手県,宮古市,田老胡桃畑,0,0,0,0,0,0
03202,02703,0270387,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳﾊﾀ,岩手県,宮古市,田老畑,0,0,0,0,0,0
03202,02703,0270388,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳｶﾐｵｷ,岩手県,宮古市,田老上沖,0,0,0,0,0,0
