code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12213,283  ,2830015,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ﾏｴﾉｳﾁ,千葉県,東金市,前之内,0,0,0,0,0,0
12213,283  ,2830016,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ﾋｼﾇﾏ,千葉県,東金市,菱沼,0,0,0,0,0,0
12213,283  ,2830021,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ﾋｶﾞｼﾅｶ,千葉県,東金市,東中,0,0,0,0,0,0
12213,283  ,2830022,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ﾀｶｸﾗ,千葉県,東金市,高倉,0,0,0,0,0,0
12213,283  ,2830023,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ﾐﾔ,千葉県,東金市,宮,0,0,0,0,0,0
12213,283  ,2830024,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ﾐｶﾄﾞ,千葉県,東金市,御門,0,0,0,0,0,0
12213,283  ,2830025,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ﾄﾉﾏﾜﾘ,千葉県,東金市,殿廻,0,0,0,0,0,0
12213,283  ,2830026,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ﾅｶﾉ,千葉県,東金市,中野,0,0,0,0,0,0
12213,283  ,2830027,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ﾎﾘﾉｳﾁ,千葉県,東金市,堀之内,0,0,0,0,0,0
12213,283  ,2830028,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ﾐｳﾗﾐｮｳ,千葉県,東金市,三浦名,0,0,0,0,0,0
12213,283  ,2830031,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ｽｽｷｼﾏ,千葉県,東金市,薄島,0,0,0,0,0,0
12213,283  ,2830032,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ｱﾗｵｲ,千葉県,東金市,荒生,0,0,0,0,0,0
12213,283  ,2830033,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ｼｭｸ,千葉県,東金市,宿,0,0,0,0,0,0
12213,283  ,2830034,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ｵｵﾇﾏ,千葉県,東金市,大沼,0,0,0,0,0,0
12213,283  ,2830035,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ｱｵﾄﾋﾞﾁ,千葉県,東金市,粟生飛地,0,0,0,0,0,0
12213,283  ,2830036,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ﾌﾄﾞｳﾄﾞｳﾄﾋﾞﾁ,千葉県,東金市,不動堂飛地,0,0,0,0,0,0
12213,283  ,2830037,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ﾎｿﾔｼｷ,千葉県,東金市,細屋敷,0,0,0,0,0,0
12213,283  ,2830038,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ｾｷｼﾀ,千葉県,東金市,関下,0,0,0,0,0,0
12213,283  ,2830041,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ﾋﾛｾ,千葉県,東金市,広瀬,0,0,0,0,0,0
12213,283  ,2830042,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ﾆｼﾉﾄﾋﾞﾁ,千葉県,東金市,西野飛地,0,0,0,0,0,0
12213,283  ,2830043,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ﾌｼﾞｼﾀﾄﾋﾞﾁ,千葉県,東金市,藤下飛地,0,0,0,0,0,0
12213,283  ,2830044,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ｺﾇﾏﾀ,千葉県,東金市,小沼田,0,0,0,0,0,0
12213,283  ,2830045,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ﾆｼﾅｶ,千葉県,東金市,西中,0,0,0,0,0,0
12213,283  ,2830046,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ｳﾜﾔ,千葉県,東金市,上谷,0,0,0,0,0,0
12213,283  ,2830047,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ｷﾀｺﾞｳﾔ,千葉県,東金市,北幸谷,0,0,0,0,0,0
12213,283  ,2830048,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ｺｳﾀﾞ,千葉県,東金市,幸田,0,0,0,0,0,0
12213,283  ,2830051,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ｵｵﾇﾏﾀ,千葉県,東金市,大沼田,0,0,0,0,0,0
12213,283  ,2830052,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ﾆﾉﾌｸﾛ,千葉県,東金市,二之袋,0,0,0,0,0,0
12213,283  ,2830053,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ﾋｶﾞｼﾅｶｼﾞﾏ,千葉県,東金市,東中島,0,0,0,0,0,0
12213,283  ,2830054,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ｼﾓﾔ,千葉県,東金市,下谷,0,0,0,0,0,0
12213,283  ,2830055,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ﾖｺｼﾞﾏ,千葉県,東金市,依古島,0,0,0,0,0,0
12213,283  ,2830056,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ｲｻｺﾞｾﾞ,千葉県,東金市,砂古瀬,0,0,0,0,0,0
12213,283  ,2830057,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ｲﾁﾉﾌｸﾛ,千葉県,東金市,一之袋,0,0,0,0,0,0
12213,283  ,2830061,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ｷﾀﾉｺｳﾔ,千葉県,東金市,北之幸谷,0,0,0,0,0,0
12213,283  ,2830062,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ｶﾄｸ,千葉県,東金市,家徳,0,0,0,0,0,0
12213,283  ,2830063,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ﾎﾘｱｹﾞ,千葉県,東金市,堀上,0,0,0,0,0,0
12213,283  ,2830064,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ｶﾜﾊﾞ,千葉県,東金市,川場,0,0,0,0,0,0
12213,283  ,2830065,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ｵｼﾎﾘ,千葉県,東金市,押堀,0,0,0,0,0,0
12213,283  ,2830066,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ﾐﾅﾐｶﾐｼﾞｭｸ,千葉県,東金市,南上宿,0,0,0,0,0,0
12213,283  ,2830067,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ﾋｶﾞｼｶﾐｼﾞｭｸ,千葉県,東金市,東上宿,0,0,0,0,0,0
12213,283  ,2830068,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ﾋｶﾞｼｲﾜｻｷ,千葉県,東金市,東岩崎,0,0,0,0,0,0
