code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40109,807  ,8070828,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾄﾓﾀﾞ,福岡県,北九州市八幡西区,友田,0,0,1,0,0,0
40109,807  ,8070829,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｾｲﾜﾏﾁ,福岡県,北九州市八幡西区,星和町,0,0,0,0,0,0
40109,807  ,8070831,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾉﾘﾏﾂ,福岡県,北九州市八幡西区,則松,0,0,1,0,0,0
40109,807  ,8070832,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾄｳﾁｸ,福岡県,北九州市八幡西区,東筑,0,0,1,0,0,0
40109,807  ,8070833,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾐﾅﾐﾀｶﾐﾏﾁ,福岡県,北九州市八幡西区,南鷹見町,0,0,0,0,0,0
40109,807  ,8070834,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｷﾀﾀｶﾐﾏﾁ,福岡県,北九州市八幡西区,北鷹見町,0,0,0,0,0,0
40109,807  ,8070835,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾋｶﾞｼｵﾘｵﾏﾁ,福岡県,北九州市八幡西区,東折尾町,0,0,0,0,0,0
40109,807  ,8070836,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾅｶﾞｻｷﾏﾁ,福岡県,北九州市八幡西区,長崎町,0,0,0,0,0,0
40109,807  ,8070837,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾉﾘﾏﾂﾋｶﾞｼ,福岡県,北九州市八幡西区,則松東,0,0,1,0,0,0
40109,807  ,8070841,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾏﾄﾊﾞﾏﾁ,福岡県,北九州市八幡西区,的場町,0,0,0,0,0,0
40109,807  ,8070842,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｴｲﾉﾏﾙﾋｶﾞｼﾏﾁ,福岡県,北九州市八幡西区,永犬丸東町,0,0,1,0,0,0
40109,807  ,8070843,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｻﾝｶﾞﾓﾘ,福岡県,北九州市八幡西区,三ケ森,0,0,1,0,0,0
40109,807  ,8070844,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｶｽｶﾞﾀﾞｲ,福岡県,北九州市八幡西区,春日台,0,0,1,0,0,0
40109,807  ,8070845,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｴｲﾉﾏﾙﾐﾅﾐﾏﾁ,福岡県,北九州市八幡西区,永犬丸南町,0,0,1,0,0,0
40109,807  ,8070846,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｻﾄﾅｶ,福岡県,北九州市八幡西区,里中,0,0,1,0,0,0
40109,807  ,8070847,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾐﾊﾗﾏﾁ,福岡県,北九州市八幡西区,美原町,0,0,0,0,0,0
40109,807  ,8070851,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｴｲﾉﾏﾙ,福岡県,北九州市八幡西区,永犬丸,0,0,1,0,0,0
40109,807  ,8070852,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｴｲﾉﾏﾙﾆｼﾏﾁ,福岡県,北九州市八幡西区,永犬丸西町,0,0,1,0,0,0
40109,807  ,8070853,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾀｶﾐﾀﾞｲ,福岡県,北九州市八幡西区,鷹見台,0,0,1,0,0,0
40109,807  ,8070854,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｲｽﾞﾐｶﾞｳﾗ,福岡県,北九州市八幡西区,泉ケ浦,0,0,1,0,0,0
40109,807  ,8070855,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｼｮｳｼﾞｭｻﾝ,福岡県,北九州市八幡西区,松寿山,0,0,1,0,0,0
40109,807  ,8070856,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾔﾂｴ,福岡県,北九州市八幡西区,八枝,0,0,1,0,0,0
40109,807  ,8070857,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾎｸﾁｸ,福岡県,北九州市八幡西区,北筑,0,0,1,0,0,0
40109,807  ,8070861,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾎﾘｶﾜﾏﾁ,福岡県,北九州市八幡西区,堀川町,0,0,0,0,0,0
40109,807  ,8070862,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾆｼｵﾘｵﾏﾁ,福岡県,北九州市八幡西区,西折尾町,0,0,0,0,0,0
40109,807  ,8070863,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾀﾞｲｾﾞﾝ,福岡県,北九州市八幡西区,大膳,0,0,1,0,0,0
40109,807  ,8070864,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｵﾘｵ(ﾊﾞﾝﾁ),福岡県,北九州市八幡西区,折尾（番地）,1,0,0,0,0,0
40109,807  ,8070865,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾐﾖｼﾉﾏﾁ,福岡県,北九州市八幡西区,美吉野町,0,0,0,0,0,0
40109,807  ,8070866,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾋﾖｼﾀﾞｲ,福岡県,北九州市八幡西区,日吉台,0,0,1,0,0,0
40109,807  ,8070867,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｼﾞﾕｳｶﾞｵｶ,福岡県,北九州市八幡西区,自由ケ丘,0,0,0,0,0,0
40109,807  ,8070868,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｻﾂｷﾀﾞｲ,福岡県,北九州市八幡西区,さつき台,0,0,1,0,0,0
40109,807  ,8070871,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｱｻｶﾜｶﾞｸｴﾝﾀﾞｲ,福岡県,北九州市八幡西区,浅川学園台,0,0,1,0,0,0
40109,807  ,8070872,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｱｻｶﾜ(ﾁｮｳﾒ),福岡県,北九州市八幡西区,浅川（丁目）,1,0,1,0,0,0
40109,807  ,8070873,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾌｼﾞﾜﾗ,福岡県,北九州市八幡西区,藤原,0,0,1,0,0,0
40109,807  ,8070874,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｵｵｳﾗ,福岡県,北九州市八幡西区,大浦,0,0,1,0,0,0
40109,807  ,8070875,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｱｻｶﾜﾀﾞｲ,福岡県,北九州市八幡西区,浅川台,0,0,1,0,0,0
40109,807  ,8070876,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｱｻｶﾜﾋﾉﾐﾈ,福岡県,北九州市八幡西区,浅川日の峯,0,0,1,0,0,0
40109,807  ,8070877,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｱｻｶﾜ(ﾊﾞﾝﾁ),福岡県,北九州市八幡西区,浅川（番地）,1,0,0,0,0,0
40109,807  ,8070878,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾐﾂｶﾞｼﾗ,福岡県,北九州市八幡西区,三ツ頭,0,0,1,0,0,0
40109,807  ,8070879,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｱｻｶﾜﾏﾁ,福岡県,北九州市八幡西区,浅川町,0,0,0,0,0,0
