code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
04321,98912,9891216,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ｻｲﾜｲﾁｮｳ,宮城県,柴田郡大河原町,幸町,0,0,0,0,0,0
04321,98912,9891217,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ﾆｼｷﾁｮｳ,宮城県,柴田郡大河原町,錦町,0,0,0,0,0,0
04321,98912,9891221,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ﾐﾄﾞﾘﾁｮｳ,宮城県,柴田郡大河原町,緑町,0,0,0,0,0,0
04321,98912,9891222,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ﾅﾝﾍﾟｲ,宮城県,柴田郡大河原町,南平,0,0,0,0,0,0
04321,98912,9891223,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ﾋｶﾞｼｼﾝﾁｮｳ,宮城県,柴田郡大河原町,東新町,0,0,0,0,0,0
04321,98912,9891224,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ｶﾅｶﾞｾ,宮城県,柴田郡大河原町,金ケ瀬,0,1,0,0,0,0
04321,98912,9891225,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ﾋﾛｵﾓﾃ,宮城県,柴田郡大河原町,広表,0,0,0,0,0,0
04321,98912,9891231,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ﾅｶｶﾞﾜﾗ,宮城県,柴田郡大河原町,中川原,0,0,0,0,0,0
04321,98912,9891232,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ﾐﾅﾐｶｲﾄﾞｳｼﾀ,宮城県,柴田郡大河原町,南海道下,0,0,0,0,0,0
04321,98912,9891233,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ｶﾐｶﾜﾗ,宮城県,柴田郡大河原町,上川原,0,0,0,0,0,0
04321,98912,9891234,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ｼﾝﾌﾙｶﾜ,宮城県,柴田郡大河原町,新古川,0,0,0,0,0,0
04321,98912,9891235,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ﾐﾅﾐﾊﾗﾏﾁ,宮城県,柴田郡大河原町,南原町,0,0,0,0,0,0
04321,98912,9891236,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ﾋｶﾞｼﾊﾗﾏﾁ,宮城県,柴田郡大河原町,東原町,0,0,0,0,0,0
04321,98912,9891237,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ｱﾗﾏﾁ,宮城県,柴田郡大河原町,荒町,0,0,0,0,0,0
04321,98912,9891241,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ﾏﾁ,宮城県,柴田郡大河原町,町,0,0,0,0,0,0
04321,98912,9891242,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ﾆｼｳﾗ,宮城県,柴田郡大河原町,西浦,0,0,0,0,0,0
04321,98912,9891243,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ﾐﾅﾐ,宮城県,柴田郡大河原町,南,0,0,0,0,0,0
04321,98912,9891244,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ﾆｼﾏﾁ,宮城県,柴田郡大河原町,西町,0,0,0,0,0,0
04321,98912,9891245,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ｼﾝﾐﾅﾐ,宮城県,柴田郡大河原町,新南,0,0,0,0,0,0
04321,98912,9891246,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ｼﾝﾋｶﾞｼ,宮城県,柴田郡大河原町,新東,0,0,0,0,0,0
04321,98912,9891247,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ﾋｶﾞｼ,宮城県,柴田郡大河原町,東,0,0,0,0,0,0
04321,98912,9891248,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ﾄﾞﾃｻﾞｷ,宮城県,柴田郡大河原町,土手崎,0,0,0,0,0,0
04321,98912,9891249,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ｶｲﾄﾞｳﾋｶﾞｼ,宮城県,柴田郡大河原町,海道東,0,0,0,0,0,0
04321,98912,9891251,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ﾊｼﾓﾄ,宮城県,柴田郡大河原町,橋本,0,0,0,0,0,0
04321,98912,9891252,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ﾔｵﾄﾒ,宮城県,柴田郡大河原町,八乙女,0,0,0,0,0,0
04321,98912,9891253,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ﾆｼ,宮城県,柴田郡大河原町,西,0,0,0,0,0,0
04321,98912,9891254,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ﾇﾏ,宮城県,柴田郡大河原町,沼,0,0,0,0,0,0
04321,98912,9891255,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ｿﾃﾞﾔﾁ,宮城県,柴田郡大河原町,袖谷地,0,0,0,0,0,0
04321,98912,9891256,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ﾂﾂﾐ,宮城県,柴田郡大河原町,堤,0,1,0,0,0,0
04321,98912,9891257,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ﾆｯﾃﾗ,宮城県,柴田郡大河原町,新寺,0,1,0,0,0,0
04321,98912,9891258,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ｵﾔﾏﾀﾞ,宮城県,柴田郡大河原町,小山田,0,1,0,0,0,0
04321,98912,9891259,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ﾌｸﾀﾞ,宮城県,柴田郡大河原町,福田,0,1,0,0,0,0
04321,98912,9891261,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ｵｵﾏｷ,宮城県,柴田郡大河原町,大巻,0,0,0,0,0,0
04321,98912,9891263,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ｵｵﾔﾁ,宮城県,柴田郡大河原町,大谷地,0,0,0,0,0,0
04321,98912,9891264,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ｼﾝｱｵｶﾜ,宮城県,柴田郡大河原町,新青川,0,0,0,0,0,0
04321,98912,9891266,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ｾﾝﾂｶﾏｴ,宮城県,柴田郡大河原町,千塚前,0,0,0,0,0,0
04321,98912,9891267,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ｵｼﾏ,宮城県,柴田郡大河原町,小島,0,0,0,0,0,0
04321,98912,9891271,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ﾋｶﾞｼｻｸﾗﾁｮｳ,宮城県,柴田郡大河原町,東桜町,0,0,0,0,0,0
04321,98912,9891272,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ﾐﾅﾐｻｸﾗﾁｮｳ,宮城県,柴田郡大河原町,南桜町,0,0,0,0,0,0
04321,98912,9891273,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ﾆｼｻｸﾗﾁｮｳ,宮城県,柴田郡大河原町,西桜町,0,0,0,0,0,0
04321,98912,9891274,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ｼﾝｻｸﾗﾁｮｳ,宮城県,柴田郡大河原町,新桜町,0,0,0,0,0,0
