code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23110,454  ,4540817,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾐﾅﾐﾜｷﾁｮｳ,愛知県,名古屋市中川区,南脇町,0,0,1,0,0,0
23110,454  ,4540818,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾏﾂﾊﾞﾁｮｳ,愛知県,名古屋市中川区,松葉町,0,0,1,0,0,0
23110,454  ,4540819,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｶｽﾓﾘﾁｮｳ,愛知県,名古屋市中川区,烏森町,0,1,0,0,0,0
23110,454  ,4540821,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｿｳｴﾝﾁｮｳ,愛知県,名古屋市中川区,宗円町,0,0,1,0,0,0
23110,454  ,4540822,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｼﾆｮｼﾁｮｳ,愛知県,名古屋市中川区,四女子町,0,0,1,0,0,0
23110,454  ,4540823,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾄﾐﾌﾈﾁｮｳ,愛知県,名古屋市中川区,富船町,0,0,1,0,0,0
23110,454  ,4540824,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾂﾀﾓﾄﾁｮｳ,愛知県,名古屋市中川区,蔦元町,0,0,1,0,0,0
23110,454  ,4540825,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾖｼﾓﾄﾁｮｳ,愛知県,名古屋市中川区,好本町,0,0,1,0,0,0
23110,454  ,4540826,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｺﾓﾄﾎﾝﾏﾁ,愛知県,名古屋市中川区,小本本町,0,0,1,0,0,0
23110,454  ,4540827,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾂｼﾞﾊﾞﾀﾁｮｳ,愛知県,名古屋市中川区,辻畑町,0,0,0,0,0,0
23110,454  ,4540828,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｺﾓﾄ,愛知県,名古屋市中川区,小本,0,0,1,0,0,0
23110,454  ,4540829,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｵﾓﾄﾁｮｳ,愛知県,名古屋市中川区,小本町,0,1,0,0,0,0
23110,454  ,4540831,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾐﾂﾔﾁｮｳ,愛知県,名古屋市中川区,三ツ屋町,0,0,1,0,0,0
23110,454  ,4540832,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｷﾖﾌﾈﾁｮｳ,愛知県,名古屋市中川区,清船町,0,0,1,0,0,0
23110,454  ,4540833,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｶﾐﾜｷﾁｮｳ,愛知県,名古屋市中川区,上脇町,0,0,1,0,0,0
23110,454  ,4540834,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾏﾙｺﾒﾁｮｳ,愛知県,名古屋市中川区,丸米町,0,0,1,0,0,0
23110,454  ,4540835,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾔﾂﾔﾁｮｳ,愛知県,名古屋市中川区,八家町,0,0,1,0,0,0
23110,454  ,4540836,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾌｸﾌﾈﾁｮｳ,愛知県,名古屋市中川区,福船町,0,0,1,0,0,0
23110,454  ,4540837,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾅｶﾉｼﾝﾁｮｳ,愛知県,名古屋市中川区,中野新町,0,0,1,0,0,0
23110,454  ,4540838,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾀｲﾍｲﾄｵﾘ,愛知県,名古屋市中川区,太平通,0,0,1,0,0,0
23110,454  ,4540839,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｼﾉﾊﾗﾊﾞｼﾄｵﾘ,愛知県,名古屋市中川区,篠原橋通,0,0,1,0,0,0
23110,454  ,4540841,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｵｼﾓﾄﾁｮｳ,愛知県,名古屋市中川区,押元町,0,0,1,0,0,0
23110,454  ,4540842,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾐﾔﾜｷﾁｮｳ,愛知県,名古屋市中川区,宮脇町,0,0,1,0,0,0
23110,454  ,4540843,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｵｵﾊﾀﾁｮｳ,愛知県,名古屋市中川区,大畑町,0,0,1,0,0,0
23110,454  ,4540844,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾊｲｹﾁｮｳ,愛知県,名古屋市中川区,葉池町,0,0,1,0,0,0
23110,454  ,4540845,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｳﾏﾃﾁｮｳ,愛知県,名古屋市中川区,馬手町,0,0,1,0,0,0
23110,454  ,4540846,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｶﾐﾅｶﾞﾚﾁｮｳ,愛知県,名古屋市中川区,上流町,0,0,1,0,0,0
23110,454  ,4540847,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾎｿｺﾒﾁｮｳ,愛知県,名古屋市中川区,細米町,0,0,1,0,0,0
23110,454  ,4540848,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾏﾂﾉｷﾁｮｳ,愛知県,名古屋市中川区,松ノ木町,0,0,1,0,0,0
23110,454  ,4540849,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｺﾂﾞｶﾁｮｳ,愛知県,名古屋市中川区,小塚町,0,0,0,0,0,0
23110,454  ,4540851,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｷﾀｴﾁｮｳ,愛知県,名古屋市中川区,北江町,0,0,1,0,0,0
23110,454  ,4540852,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｼｮｳﾜﾊﾞｼﾄｵﾘ,愛知県,名古屋市中川区,昭和橋通,0,0,1,0,0,0
23110,454  ,4540853,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾀﾏﾌﾈﾁｮｳ,愛知県,名古屋市中川区,玉船町,0,0,1,0,0,0
23110,454  ,4540854,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｼｮｳﾈﾝﾁｮｳ,愛知県,名古屋市中川区,松年町,0,0,1,0,0,0
23110,454  ,4540855,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｼｮｳﾒｲﾁｮｳ,愛知県,名古屋市中川区,昭明町,0,0,1,0,0,0
23110,454  ,4540856,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｺｳｽﾄﾞｵﾘ,愛知県,名古屋市中川区,小碓通,0,0,1,0,0,0
23110,454  ,4540857,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾒｲﾄｸﾁｮｳ,愛知県,名古屋市中川区,明徳町,0,0,1,0,0,0
23110,454  ,4540858,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｼｮｳﾄｸﾁｮｳ,愛知県,名古屋市中川区,正徳町,0,0,1,0,0,0
23110,454  ,4540859,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾎｳｿﾞｳﾁｮｳ,愛知県,名古屋市中川区,法蔵町,0,0,1,0,0,0
23110,454  ,4540860,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾊﾀﾀﾞﾁｮｳ,愛知県,名古屋市中川区,畑田町,0,0,1,0,0,0
23110,454  ,4540861,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｱﾗｺﾁｮｳ,愛知県,名古屋市中川区,荒子町,0,1,0,0,0,0
23110,454  ,4540862,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾏﾄﾊﾞﾁｮｳ,愛知県,名古屋市中川区,的場町,0,0,1,0,0,0
23110,454  ,4540863,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｵｵｼｵﾁｮｳ,愛知県,名古屋市中川区,大塩町,0,0,1,0,0,0
23110,454  ,4540864,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾋﾗﾄﾁｮｳ,愛知県,名古屋市中川区,平戸町,0,0,1,0,0,0
23110,454  ,4540865,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｶｹｲﾘﾁｮｳ,愛知県,名古屋市中川区,掛入町,0,0,1,0,0,0
23110,454  ,4540866,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾋｶﾞｼﾅｶｼﾞﾏﾁｮｳ,愛知県,名古屋市中川区,東中島町,0,0,1,0,0,0
23110,454  ,4540867,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾋﾛﾀﾁｮｳ,愛知県,名古屋市中川区,広田町,0,0,1,0,0,0
23110,454  ,4540868,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｸｻﾋﾗﾁｮｳ,愛知県,名古屋市中川区,草平町,0,0,1,0,0,0
23110,454  ,4540869,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｱﾗｺ,愛知県,名古屋市中川区,荒子,0,0,1,0,0,0
23110,454  ,4540871,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾔﾅﾓﾘﾁｮｳ,愛知県,名古屋市中川区,柳森町,0,0,0,0,0,0
23110,454  ,4540872,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾏﾝﾁｮｳ,愛知県,名古屋市中川区,万町,0,0,0,0,0,0
23110,454  ,4540873,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｶﾐﾀｶﾊﾞﾀ,愛知県,名古屋市中川区,上高畑,0,0,1,0,0,0
23110,454  ,4540874,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｷﾗﾁｮｳ,愛知県,名古屋市中川区,吉良町,0,0,0,0,0,0
23110,454  ,4540875,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｺｼﾛﾁｮｳ,愛知県,名古屋市中川区,小城町,0,0,1,0,0,0
23110,454  ,4540876,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾜｶﾔﾏﾁｮｳ,愛知県,名古屋市中川区,若山町,0,0,1,0,0,0
23110,454  ,4540877,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾊｯﾀﾁｮｳ,愛知県,名古屋市中川区,八田町,0,0,0,0,0,0
