code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
35203,753  ,7530051,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｱｻﾋﾄﾞｵﾘ,山口県,山口市,旭通り,0,0,1,0,0,0
35203,753  ,7530052,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｻﾝﾜﾁｮｳ,山口県,山口市,三和町,0,0,0,0,0,0
35203,753  ,7530053,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾏﾂﾐﾁｮｳ,山口県,山口市,松美町,0,0,0,0,0,0
35203,753  ,7530054,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾄﾐﾀﾊﾞﾗﾁｮｳ,山口県,山口市,富田原町,0,0,0,0,0,0
35203,753  ,7530055,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｲﾏｲﾁｮｳ,山口県,山口市,今井町,0,0,0,0,0,0
35203,753  ,7530056,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾕﾀﾞｵﾝｾﾝ,山口県,山口市,湯田温泉,0,0,1,0,0,0
35203,753  ,7530057,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾏｴﾏﾁ,山口県,山口市,前町,0,0,0,0,0,0
35203,753  ,7530058,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｼﾓｲﾁﾁｮｳ,山口県,山口市,下市町,0,0,0,0,0,0
35203,753  ,7530061,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｱｻｸﾗﾁｮｳ,山口県,山口市,朝倉町,0,0,0,0,0,0
35203,753  ,7530062,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｵｷﾞﾁｮｳ,山口県,山口市,荻町,0,0,0,0,0,0
35203,753  ,7530063,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾓﾄﾏﾁ,山口県,山口市,元町,0,0,0,0,0,0
35203,753  ,7530064,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｶﾝﾀﾞﾁｮｳ,山口県,山口市,神田町,0,0,0,0,0,0
35203,753  ,7530065,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｸｽﾉｷﾁｮｳ,山口県,山口市,楠木町,0,0,0,0,0,0
35203,753  ,7530066,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｲｽﾞﾐﾁｮｳ,山口県,山口市,泉町,0,0,0,0,0,0
35203,753  ,7530067,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｱｶﾂﾞﾏﾁｮｳ,山口県,山口市,赤妻町,0,0,0,0,0,0
35203,753  ,7530068,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾆｼｷﾁｮｳ,山口県,山口市,錦町,0,0,0,0,0,0
35203,753  ,7530070,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｼﾗｲｼ,山口県,山口市,白石,0,0,1,0,0,0
35203,753  ,7530071,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾀｷﾏﾁ,山口県,山口市,滝町,0,0,0,0,0,0
35203,753  ,7530072,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｵｵﾃﾏﾁ,山口県,山口市,大手町,0,0,0,0,0,0
35203,753  ,7530073,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｶｽｶﾞﾁｮｳ,山口県,山口市,春日町,0,0,0,0,0,0
35203,753  ,7530074,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾁｭｳｵｳ,山口県,山口市,中央,0,0,1,0,0,0
35203,753  ,7530075,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾅｶｿﾞﾉﾁｮｳ,山口県,山口市,中園町,0,0,0,0,0,0
35203,753  ,7530076,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｾﾝﾄﾁｮｳ,山口県,山口市,泉都町,0,0,0,0,0,0
35203,753  ,7530077,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｸﾏﾉﾁｮｳ,山口県,山口市,熊野町,0,0,0,0,0,0
35203,753  ,7530078,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾐﾄﾞﾘﾁｮｳ,山口県,山口市,緑町,0,0,0,0,0,0
35203,753  ,7530079,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｲﾄﾖﾈ,山口県,山口市,糸米,0,0,1,0,0,0
35203,753  ,7530081,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｺｳｻﾞﾝﾁｮｳ,山口県,山口市,香山町,0,0,0,0,0,0
35203,753  ,7530082,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾐｽﾞﾉｳｴﾁｮｳ,山口県,山口市,水の上町,0,0,0,0,0,0
35203,753  ,7530083,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｳｼﾛｶﾞﾜﾗ,山口県,山口市,後河原,0,0,0,0,0,0
35203,753  ,7530084,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｸﾎﾞｼｮｳｼﾞ,山口県,山口市,久保小路,0,0,0,1,0,0
35203,753  ,7530084,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｼｮｶﾞﾝｼｮｳｼﾞ,山口県,山口市,諸願小路,0,0,0,1,0,0
35203,753  ,7530084,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｾﾝﾄｳｼｮｳｼﾞ,山口県,山口市,銭湯小路,0,0,0,1,0,0
35203,753  ,7530085,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｼﾝﾊﾞﾊﾞ,山口県,山口市,新馬場,0,0,0,0,0,0
35203,753  ,7530086,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾅｶｲﾁﾁｮｳ,山口県,山口市,中市町,0,0,0,0,0,0
35203,753  ,7530087,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｺﾒﾔﾁｮｳ,山口県,山口市,米屋町,0,0,0,0,0,0
35203,753  ,7530088,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾅｶｶﾞﾜﾗ,山口県,山口市,中河原,0,0,0,1,0,0
35203,753  ,7530088,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾅｶｶﾞﾜﾗﾁｮｳ,山口県,山口市,中河原町,0,0,0,1,0,0
35203,753  ,7530089,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｶﾒﾔﾏﾁｮｳ,山口県,山口市,亀山町,0,0,0,0,0,0
35203,753  ,7530091,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｶﾐｳﾉﾚｲ,山口県,山口市,上宇野令,0,0,0,1,0,0
35203,753  ,7530091,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾃﾝｹﾞ,山口県,山口市,天花,0,0,0,1,0,0
35203,753  ,7530092,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾔﾜﾀﾉﾊﾞﾊﾞ,山口県,山口市,八幡馬場,0,0,0,0,0,0
35203,753  ,7530093,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｵｵﾄﾞﾉｵｵｼﾞ,山口県,山口市,大殿大路,0,0,0,0,0,0
35203,753  ,7530094,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾉﾀﾞ,山口県,山口市,野田,0,0,0,0,0,0
35203,753  ,7530095,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｷﾏﾁ,山口県,山口市,木町,0,0,0,0,0,0
