code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
24202,510  ,5100047,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｷﾀﾅﾔﾁｮｳ,三重県,四日市市,北納屋町,0,0,0,0,0,0
24202,510  ,5100048,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾅｶﾅﾔﾁｮｳ,三重県,四日市市,中納屋町,0,0,0,0,0,0
24202,510  ,5100051,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾁﾄｾﾁｮｳ,三重県,四日市市,千歳町,0,0,0,0,0,0
24202,510  ,5100052,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｽｴﾋﾛﾁｮｳ,三重県,四日市市,末広町,0,0,0,0,0,0
24202,510  ,5100053,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｱｹﾎﾞﾉ,三重県,四日市市,曙,0,0,1,0,0,0
24202,510  ,5100054,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｱｹﾎﾞﾉﾁｮｳ,三重県,四日市市,曙町,0,0,0,0,0,0
24202,510  ,5100055,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｺﾄﾌﾞｷﾁｮｳ,三重県,四日市市,寿町,0,0,0,0,0,0
24202,510  ,5100056,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾐﾅﾐｵｺｼﾁｮｳ,三重県,四日市市,南起町,0,0,0,0,0,0
24202,510  ,5100057,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｼｮｳｴｲﾁｮｳ,三重県,四日市市,昌栄町,0,0,0,0,0,0
24202,510  ,5100058,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾆｼｽｴﾋﾛﾁｮｳ,三重県,四日市市,西末広町,0,0,0,0,0,0
24202,510  ,5100059,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｵﾉｴﾁｮｳ,三重県,四日市市,尾上町,0,0,0,0,0,0
24202,510  ,5100061,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｱｻﾋﾏﾁ,三重県,四日市市,朝日町,0,0,0,0,0,0
24202,510  ,5100062,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｷﾀﾊﾏﾀﾞﾁｮｳ,三重県,四日市市,北浜田町,0,0,0,0,0,0
24202,510  ,5100063,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｼﾞｭｳｼﾁｹﾝﾁｮｳ,三重県,四日市市,十七軒町,0,0,0,0,0,0
24202,510  ,5100064,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｼﾝｼｮｳ,三重県,四日市市,新正,0,0,1,0,0,0
24202,510  ,5100065,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾅｶﾊﾏﾀﾞﾁｮｳ,三重県,四日市市,中浜田町,0,0,0,0,0,0
24202,510  ,5100066,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾐﾅﾐﾊﾏﾀﾞﾁｮｳ,三重県,四日市市,南浜田町,0,0,0,0,0,0
24202,510  ,5100067,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾊﾏﾀﾞﾁｮｳ,三重県,四日市市,浜田町,0,0,0,0,0,0
24202,510  ,5100068,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｻﾝｴｲﾁｮｳ,三重県,四日市市,三栄町,0,0,0,0,0,0
24202,510  ,5100069,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｻｲﾜｲﾁｮｳ,三重県,四日市市,幸町,0,0,0,0,0,0
24202,510  ,5100071,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾆｼｳﾗ,三重県,四日市市,西浦,0,0,1,0,0,0
24202,510  ,5100072,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｸﾉｼﾛﾁｮｳ,三重県,四日市市,九の城町,0,0,0,0,0,0
24202,510  ,5100073,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾆｼﾊﾏﾀﾞﾁｮｳ,三重県,四日市市,西浜田町,0,0,0,0,0,0
24202,510  ,5100074,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｳﾉﾓﾘ,三重県,四日市市,鵜の森,0,0,1,0,0,0
24202,510  ,5100075,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾔｽｼﾞﾏ,三重県,四日市市,安島,0,0,1,0,0,0
24202,510  ,5100076,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾎﾘｷ,三重県,四日市市,堀木,0,0,1,0,0,0
24202,510  ,5100081,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｷﾀﾏﾁ,三重県,四日市市,北町,0,0,0,0,0,0
24202,510  ,5100082,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾁｭｳﾌﾞ,三重県,四日市市,中部,0,0,0,0,0,0
24202,510  ,5100083,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｵｷﾉｼﾏﾁｮｳ,三重県,四日市市,沖の島町,0,0,0,0,0,0
24202,510  ,5100084,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｻｶｴﾏﾁ,三重県,四日市市,栄町,0,0,0,0,0,0
24202,510  ,5100085,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｽﾜﾁｮｳ,三重県,四日市市,諏訪町,0,0,0,0,0,0
24202,510  ,5100086,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｽﾜｻｶｴﾏﾁ,三重県,四日市市,諏訪栄町,0,0,0,0,0,0
24202,510  ,5100087,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾆｼｼﾝﾁ,三重県,四日市市,西新地,0,0,0,0,0,0
24202,510  ,5100088,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾓﾄﾏﾁ,三重県,四日市市,元町,0,0,0,0,0,0
24202,510  ,5100089,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾆｼﾏﾁ,三重県,四日市市,西町,0,0,0,0,0,0
24202,510  ,5100091,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｷﾀﾊﾏﾁｮｳ,三重県,四日市市,北浜町,0,0,0,0,0,0
24202,510  ,5100092,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｼﾝﾁｮｳ,三重県,四日市市,新町,0,0,0,0,0,0
24202,510  ,5100093,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾎﾝﾏﾁ,三重県,四日市市,本町,0,0,0,0,0,0
24202,510  ,5100094,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｼﾝｼﾝﾏﾁ,三重県,四日市市,新々町,0,0,0,0,0,0
24202,510  ,5100095,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾓﾄｼﾝﾏﾁ,三重県,四日市市,元新町,0,0,0,0,0,0
24202,510  ,5100096,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾅｶﾏﾁ,三重県,四日市市,中町,0,0,0,0,0,0
24202,510  ,5100097,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾊﾁﾏﾝﾁｮｳ,三重県,四日市市,八幡町,0,0,0,0,0,0
24202,510  ,5100098,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｷﾀｼﾞｮｳﾏﾁ,三重県,四日市市,北条町,0,0,0,0,0,0
