code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
16201,93905,9390553,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｺｲﾃﾞ,富山県,富山市,水橋小出,0,0,0,0,0,0
16201,93905,9390554,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｾﾝｺｳｼﾞ,富山県,富山市,水橋専光寺,0,0,0,0,0,0
16201,93905,9390555,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾀｶﾃﾞﾗ,富山県,富山市,水橋高寺,0,0,0,0,0,0
16201,93905,9390556,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾏｶﾞﾘﾌﾞﾁ,富山県,富山市,水橋曲淵,0,0,0,0,0,0
16201,93905,9390557,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾀｲｼｮｳ,富山県,富山市,水橋大正,0,0,0,1,0,0
16201,93905,9390557,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾀｲｼｮｳﾅﾝﾌﾞ,富山県,富山市,水橋大正南部,0,0,0,1,0,0
16201,93905,9390557,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾀｲｼｮｳﾎｸﾌﾞ,富山県,富山市,水橋大正北部,0,0,0,1,0,0
16201,93905,9390558,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｼﾞｮｳｼﾞｮｳｼﾝﾏﾁ,富山県,富山市,水橋上条新町,0,0,0,0,0,0
16201,93905,9390561,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｲｼﾜﾘ,富山県,富山市,水橋石割,0,0,0,0,0,0
16201,93905,9390562,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾀﾌﾞｾ,富山県,富山市,水橋田伏,0,0,0,0,0,0
16201,93905,9390563,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｻﾉﾀｹ,富山県,富山市,水橋佐野竹,0,0,0,0,0,0
16201,93905,9390564,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｼﾐｽﾞﾄﾞｳ,富山県,富山市,水橋清水堂,0,0,0,0,0,0
16201,93905,9390565,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｶﾈﾋﾛ,富山県,富山市,水橋金広,0,0,0,0,0,0
16201,93905,9390566,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾅｶﾊﾞﾝﾊﾞ,富山県,富山市,水橋中馬場,0,0,0,0,0,0
16201,93905,9390567,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｷﾀﾊﾞﾝﾊﾞ,富山県,富山市,水橋北馬場,0,0,0,0,0,0
16201,93905,9390568,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾋﾗﾂｶ,富山県,富山市,水橋平塚,0,0,0,0,0,0
