code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12231,27013,2701336,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ﾋｶﾞｼﾉﾊﾗ,千葉県,印西市,東の原,0,0,1,0,0,0
12231,27013,2701337,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ｿｳﾌｹ,千葉県,印西市,草深,0,0,0,0,0,0
12231,27013,2701338,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ﾏﾂｻﾞｷﾀﾞｲ,千葉県,印西市,松崎台,0,0,1,0,0,0
12231,27013,2701339,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ﾏｷﾉﾀﾞｲ,千葉県,印西市,牧の台,0,0,1,0,0,0
12231,27013,2701340,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ﾁｭｳｵｳﾐﾅﾐ,千葉県,印西市,中央南,0,0,1,0,0,0
12231,27013,2701341,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ﾊﾗﾔﾏ,千葉県,印西市,原山,0,0,1,0,0,0
12231,27013,2701342,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ﾀｶﾊﾞﾅ,千葉県,印西市,高花,0,0,1,0,0,0
12231,27013,2701343,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ｹﾂｴﾝｼﾞ,千葉県,印西市,結縁寺,0,0,0,0,0,0
12231,27013,2701344,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ﾏﾂｻﾞｷ,千葉県,印西市,松崎,0,0,0,0,0,0
12231,27013,2701345,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ﾌﾅｵ,千葉県,印西市,船尾,0,0,0,0,0,0
12231,27013,2701346,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ﾀﾀﾗﾀﾞ,千葉県,印西市,多々羅田,0,0,0,0,0,0
12231,27013,2701347,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ｳﾁﾉ,千葉県,印西市,内野,0,0,1,0,0,0
12231,27013,2701348,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ﾄｶﾐ,千葉県,印西市,戸神,0,0,0,0,0,0
12231,27013,2701349,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ﾄｶﾐﾀﾞｲ,千葉県,印西市,戸神台,0,0,1,0,0,0
12231,27013,2701350,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ﾁｭｳｵｳｷﾀ,千葉県,印西市,中央北,0,0,1,0,0,0
12231,27013,2701351,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ｲｽﾞﾐ,千葉県,印西市,和泉,0,0,0,0,0,0
12231,27013,2701352,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ｵｵﾂｶ,千葉県,印西市,大塚,0,0,1,0,0,0
12231,27013,2701353,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ｲｽﾞﾐ,千葉県,印西市,泉,0,0,0,0,0,0
12231,27013,2701354,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ﾑｻﾞｲ,千葉県,印西市,武西,0,0,0,0,0,0
12231,27013,2701355,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ﾑｻﾞｲｶﾞｸｴﾝﾀﾞｲ,千葉県,印西市,武西学園台,0,0,1,0,0,0
12231,27013,2701356,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ｵｸﾞﾗﾀﾞｲ,千葉県,印西市,小倉台,0,0,1,0,0,0
12231,27013,2701357,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ﾏｷﾉｷﾄﾞ,千葉県,印西市,牧の木戸,0,0,1,0,0,0
12231,27013,2701358,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ｵｸﾞﾗ,千葉県,印西市,小倉,0,0,0,0,0,0
12231,27013,2701359,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ｷｶﾘ,千葉県,印西市,木刈,0,0,1,0,0,0
12231,27013,2701360,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ｲｽﾞﾐﾉ,千葉県,印西市,泉野,0,0,1,0,0,0
12231,27013,2701361,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ﾎｯｻｸ,千葉県,印西市,発作,0,0,0,0,0,0
12231,27013,2701362,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ｶﾒﾅﾘ,千葉県,印西市,亀成,0,0,0,0,0,0
12231,27013,2701363,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ｶｸﾞﾛ,千葉県,印西市,鹿黒,0,0,0,0,0,0
12231,27013,2701364,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ｳﾗﾊﾀｼﾝﾃﾞﾝ,千葉県,印西市,浦幡新田,0,0,0,0,0,0
12231,27013,2701365,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ｺｳｻｲｼﾝﾃﾞﾝ,千葉県,印西市,高西新田,0,0,0,0,0,0
12231,27013,2701366,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ｼﾗﾊﾀ,千葉県,印西市,白幡,0,0,0,0,0,0
12231,27013,2701367,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ｳﾗﾍﾞ,千葉県,印西市,浦部,0,0,0,0,0,0
12231,27013,2701368,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ｳﾗﾍﾞﾑﾗｼﾝﾃﾞﾝ,千葉県,印西市,浦部村新田,0,0,0,0,0,0
12231,27013,2701369,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ｶｸﾞﾛﾐﾅﾐ,千葉県,印西市,鹿黒南,0,0,1,0,0,0
