code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
14103,220  ,2206117,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB(17ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ（１７階）,0,0,0,0,0,0
14103,220  ,2206118,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB(18ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ（１８階）,0,0,0,0,0,0
14103,220  ,2206119,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB(19ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ（１９階）,0,0,0,0,0,0
14103,220  ,2206120,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB(20ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ（２０階）,0,0,0,0,0,0
14103,220  ,2206121,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB(21ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ（２１階）,0,0,0,0,0,0
14103,220  ,2206122,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB(22ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ（２２階）,0,0,0,0,0,0
14103,220  ,2206123,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB(23ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ（２３階）,0,0,0,0,0,0
14103,220  ,2206124,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB(24ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ（２４階）,0,0,0,0,0,0
14103,220  ,2206125,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB(25ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ（２５階）,0,0,0,0,0,0
14103,220  ,2206126,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB(26ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ（２６階）,0,0,0,0,0,0
14103,220  ,2206127,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB(27ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ（２７階）,0,0,0,0,0,0
14103,220  ,2206128,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB(28ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ（２８階）,0,0,0,0,0,0
14103,220  ,2206190,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ（地階・階層不明）,0,0,0,0,0,0
