code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
09209,32143,3214313,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｽｶﾞﾏ,栃木県,真岡市,須釜,0,0,0,0,0,0
09209,32143,3214314,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾐﾅﾐﾀｶｵｶ,栃木県,真岡市,南高岡,0,0,0,0,0,0
09209,32143,3214315,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｻﾔﾄﾞ,栃木県,真岡市,道祖土,0,0,0,0,0,0
09209,32143,3214316,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｷﾐｼﾞﾏ,栃木県,真岡市,君島,0,0,0,0,0,0
09209,32143,3214321,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｺﾊﾞﾔｼ,栃木県,真岡市,小林,0,0,0,0,0,0
09209,32143,3214322,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾋｶﾞｼｵｵｼﾏ,栃木県,真岡市,東大島,0,0,0,0,0,0
09209,32143,3214323,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾋｶﾞｼﾇﾏ,栃木県,真岡市,東沼,0,0,0,0,0,0
09209,32143,3214324,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾆｼﾇﾏ,栃木県,真岡市,西沼,0,0,0,0,0,0
09209,32143,3214325,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾀﾏﾁ,栃木県,真岡市,田町,0,0,0,0,0,0
09209,32143,3214326,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｼﾏ,栃木県,真岡市,島,0,0,0,0,0,0
09209,32143,3214331,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾊｸﾌｶﾞｵｶ,栃木県,真岡市,白布ケ丘,0,0,0,0,0,0
09209,32143,3214332,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｵｵﾔｼﾝﾏﾁ,栃木県,真岡市,大谷新町,0,0,0,0,0,0
09209,32143,3214333,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｵｵﾔﾎﾝﾏﾁ,栃木県,真岡市,大谷本町,0,0,0,0,0,0
09209,32143,3214334,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾔｷﾞｵｶ,栃木県,真岡市,八木岡,0,0,0,0,0,0
09209,32143,3214335,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｼﾓｺｳﾏｷﾞ,栃木県,真岡市,下高間木,0,0,0,0,0,0
09209,32143,3214336,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾆｼｺｳﾏｷﾞ,栃木県,真岡市,西高間木,0,0,0,0,0,0
09209,32143,3214337,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｶﾐｺｳﾏｷﾞ,栃木県,真岡市,上高間木,0,0,0,0,0,0
09209,32143,3214338,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｵｵﾔﾀﾞｲﾏﾁ,栃木県,真岡市,大谷台町,0,0,0,0,0,0
09209,32143,3214341,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾀｶｾﾁｮｳ,栃木県,真岡市,高勢町,0,0,1,0,0,0
09209,32143,3214342,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｲｾｻｷ,栃木県,真岡市,伊勢崎,0,0,0,0,0,0
09209,32143,3214343,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｺﾊﾞｼ,栃木県,真岡市,小橋,0,0,0,0,0,0
09209,32143,3214344,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｶﾔﾂﾂﾐ,栃木県,真岡市,茅堤,0,0,0,0,0,0
09209,32143,3214345,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾃﾗｳﾁ,栃木県,真岡市,寺内,0,0,0,0,0,0
09209,32143,3214346,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾏﾂﾔﾏﾁｮｳ,栃木県,真岡市,松山町,0,0,0,0,0,0
09209,32143,3214347,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｶｸﾗ,栃木県,真岡市,加倉,0,0,0,0,0,0
09209,32143,3214351,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾅｶ,栃木県,真岡市,中,0,0,0,0,0,0
09209,32143,3214352,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾜｶﾀﾋﾞ(ｿﾉﾀ),栃木県,真岡市,若旅（その他）,1,0,0,0,0,0
09209,32143,3214353,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｶｽﾀﾞ,栃木県,真岡市,粕田,0,0,0,0,0,0
09209,32143,3214354,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾃﾗﾌﾞﾝ,栃木県,真岡市,寺分,0,0,0,0,0,0
09209,32143,3214355,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｶﾐｵｵﾇﾏ,栃木県,真岡市,上大沼,0,0,0,0,0,0
09209,32143,3214356,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｵｵﾇﾏ,栃木県,真岡市,大沼,0,0,0,0,0,0
09209,32143,3214357,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｼﾓｵｵﾇﾏ,栃木県,真岡市,下大沼,0,0,0,0,0,0
09209,32143,3214361,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾅﾐｷﾁｮｳ,栃木県,真岡市,並木町,0,0,1,0,0,0
09209,32143,3214362,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｸﾏｸﾗﾁｮｳ,栃木県,真岡市,熊倉町,0,0,0,0,0,0
09209,32143,3214363,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｶﾒﾔﾏ,栃木県,真岡市,亀山,0,0,1,0,0,0
09209,32143,3214364,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾅｶﾞﾀ,栃木県,真岡市,長田,0,0,1,0,0,0
09209,32143,3214365,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾔﾅｷﾞﾊﾞﾔｼ,栃木県,真岡市,柳林,0,0,0,0,0,0
09209,32143,3214366,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｶﾂｳﾘ,栃木県,真岡市,勝瓜,0,0,0,0,0,0
09209,32143,3214367,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｷﾇｶﾞｵｶ,栃木県,真岡市,鬼怒ケ丘,0,0,1,0,0,0
09209,32143,3214368,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾃﾗｸﾎﾞ,栃木県,真岡市,寺久保,0,0,1,0,0,0
09209,32143,3214369,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｸﾏｸﾗ,栃木県,真岡市,熊倉,0,0,1,0,0,0
