code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
29205,634  ,6340831,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｿｶﾞﾁｮｳ,奈良県,橿原市,曽我町,0,0,0,0,0,0
29205,634  ,6340832,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｺﾞｲﾁｮｳ,奈良県,橿原市,五井町,0,0,0,0,0,0
29205,634  ,6340833,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｲﾝﾍﾞﾁｮｳ,奈良県,橿原市,忌部町,0,0,0,0,0,0
29205,634  ,6340834,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｳﾅﾃﾁｮｳ,奈良県,橿原市,雲梯町,0,0,0,0,0,0
29205,634  ,6340835,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ﾋｶﾞｼﾎﾞｳｼﾞｮｳﾁｮｳ,奈良県,橿原市,東坊城町,0,0,0,0,0,0
29205,634  ,6340836,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｼﾝﾄﾞｳﾁｮｳ,奈良県,橿原市,新堂町,0,0,0,0,0,0
29205,634  ,6340837,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ﾏｶﾞﾘｶﾜﾁｮｳ,奈良県,橿原市,曲川町,0,0,0,0,0,0
29205,634  ,6340841,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｵｵｶﾞｷﾁｮｳ,奈良県,橿原市,大垣町,0,0,0,0,0,0
29205,634  ,6340842,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ﾄﾖﾀﾞﾁｮｳ,奈良県,橿原市,豊田町,0,0,0,0,0,0
29205,634  ,6340843,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｷﾀﾐｮｳﾎｳｼﾞﾁｮｳ,奈良県,橿原市,北妙法寺町,0,0,0,0,0,0
29205,634  ,6340844,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ﾂﾁﾊｼﾁｮｳ,奈良県,橿原市,土橋町,0,0,0,0,0,0
29205,634  ,6340845,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ﾅｶｿﾞｼﾁｮｳ,奈良県,橿原市,中曽司町,0,0,0,0,0,0
29205,634  ,6340846,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｵｳﾂﾞｸﾁｮｳ,奈良県,橿原市,小槻町,0,0,0,0,0,0
29205,634  ,6340847,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ﾋﾀﾞｶﾁｮｳ,奈良県,橿原市,飯高町,0,0,0,0,0,0
