code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23213,445  ,4450065,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｼﾛｻｷﾁｮｳ,愛知県,西尾市,城崎町,0,0,1,0,0,0
23213,445  ,4450071,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｸﾏﾐﾁｮｳ,愛知県,西尾市,熊味町,0,1,0,0,0,0
23213,445  ,4450072,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾄｸﾂｷﾞﾁｮｳ,愛知県,西尾市,徳次町,0,1,0,0,0,0
23213,445  ,4450073,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾖﾘｽﾞﾐﾁｮｳ,愛知県,西尾市,寄住町,0,1,0,0,0,0
23213,445  ,4450074,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾄｶﾞｻｷﾁｮｳ,愛知県,西尾市,戸ケ崎町,0,0,0,0,0,0
23213,445  ,4450075,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾄｶﾞｻｷ,愛知県,西尾市,戸ケ崎,0,1,1,0,0,0
23213,445  ,4450076,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｼﾝﾄﾞﾊﾞ,愛知県,西尾市,新渡場,0,1,1,0,0,0
23213,445  ,4450077,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｼﾝﾄﾞﾊﾞﾁｮｳ,愛知県,西尾市,新渡場町,0,0,0,0,0,0
23213,445  ,4450081,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｼｺﾔﾁｮｳ,愛知県,西尾市,志籠谷町,0,1,0,0,0,0
23213,445  ,4450082,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾔﾂｵﾓﾃﾁｮｳ,愛知県,西尾市,八ツ面町,0,1,0,0,0,0
23213,445  ,4450083,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾅｶﾊﾗﾁｮｳ,愛知県,西尾市,中原町,0,1,0,0,0,0
23213,445  ,4450084,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｼｷﾉﾁｮｳ,愛知県,西尾市,志貴野町,0,1,0,0,0,0
