code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
04202,986  ,9860852,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾐﾅﾐﾔﾁ,宮城県,石巻市,南谷地,0,0,0,0,0,0
04202,986  ,9860853,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｶﾄﾞﾉﾜｷ,宮城県,石巻市,門脇,0,1,0,0,0,0
04202,986  ,9860854,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｵｵｶｲﾄﾞｳｷﾀ,宮城県,石巻市,大街道北,0,0,1,0,0,0
04202,986  ,9860855,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｵｵｶｲﾄﾞｳﾋｶﾞｼ,宮城県,石巻市,大街道東,0,0,1,0,0,0
04202,986  ,9860856,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｵｵｶｲﾄﾞｳﾐﾅﾐ,宮城県,石巻市,大街道南,0,0,1,0,0,0
04202,986  ,9860857,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾂｷﾔﾏ,宮城県,石巻市,築山,0,0,1,0,0,0
04202,986  ,9860858,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾐﾂﾏﾀ,宮城県,石巻市,三ツ股,0,0,1,0,0,0
04202,986  ,9860859,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｵｵｶｲﾄﾞｳﾆｼ,宮城県,石巻市,大街道西,0,0,1,0,0,0
04202,986  ,9860860,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾉｿﾞﾐﾉ,宮城県,石巻市,のぞみ野,0,0,1,0,0,0
04202,986  ,9860861,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾍﾋﾞﾀ,宮城県,石巻市,蛇田,0,1,0,0,0,0
04202,986  ,9860862,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｱｹﾎﾞﾉ,宮城県,石巻市,あけぼの,0,0,1,0,0,0
04202,986  ,9860863,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｺｳﾖｳﾁｮｳ,宮城県,石巻市,向陽町,0,0,1,0,0,0
04202,986  ,9860864,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｼﾝｻｶｲﾁｮｳ,宮城県,石巻市,新境町,0,0,1,0,0,0
04202,986  ,9860865,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾏﾙｲﾄﾞ,宮城県,石巻市,丸井戸,0,0,1,0,0,0
04202,986  ,9860866,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｱｶﾈﾀﾞｲﾗ,宮城県,石巻市,茜平,0,0,1,0,0,0
04202,986  ,9860867,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾜｶﾊﾞ,宮城県,石巻市,わかば,0,0,1,0,0,0
04202,986  ,9860868,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾒｸﾞﾐﾉ,宮城県,石巻市,恵み野,0,0,1,0,0,0
04202,986  ,9860869,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｱｹﾎﾞﾉｷﾀ,宮城県,石巻市,あけぼの北,0,0,1,0,0,0
04202,986  ,9860871,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｼﾐｽﾞﾁｮｳ,宮城県,石巻市,清水町,0,0,1,0,0,0
04202,986  ,9860872,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾀﾐﾁﾁｮｳ,宮城県,石巻市,田道町,0,0,1,0,0,0
04202,986  ,9860873,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾔﾏｼﾀﾁｮｳ,宮城県,石巻市,山下町,0,0,1,0,0,0
04202,986  ,9860874,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾌﾀﾊﾞﾁｮｳ,宮城県,石巻市,双葉町,0,0,0,0,0,0
04202,986  ,9860875,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｽｴﾋﾛﾁｮｳ,宮城県,石巻市,末広町,0,0,0,0,0,0
04202,986  ,9860876,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾆｼﾔﾏﾁｮｳ,宮城県,石巻市,西山町,0,0,0,0,0,0
04202,986  ,9860877,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾆｼｷﾁｮｳ,宮城県,石巻市,錦町,0,0,0,0,0,0
04202,986  ,9860878,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｼﾝﾊﾞｼ,宮城県,石巻市,新橋,0,0,0,0,0,0
04202,986  ,9860881,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾐｮｳｼﾞﾝﾐﾅﾐ,宮城県,石巻市,明神南,0,0,0,0,0,0
04202,986  ,9860882,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｳﾗﾔｼｷﾐﾅﾐ,宮城県,石巻市,浦屋敷南,0,0,0,0,0,0
04202,986  ,9860883,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｼﾝﾀﾃﾐﾅﾐ,宮城県,石巻市,新館南,0,0,0,0,0,0
