code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
25383,52916,5291610,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ｵｸﾉｲｹ,滋賀県,蒲生郡日野町,奥之池,0,0,0,0,0,0
25383,52916,5291611,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ｿﾏ,滋賀県,蒲生郡日野町,杣,0,0,0,0,0,0
25383,52916,5291612,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ｽｷﾞ,滋賀県,蒲生郡日野町,杉,0,0,0,0,0,0
25383,52916,5291613,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ｶﾜﾗ,滋賀県,蒲生郡日野町,川原,0,0,0,0,0,0
25383,52916,5291614,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ﾊﾗ,滋賀県,蒲生郡日野町,原,0,0,0,0,0,0
25383,52916,5291615,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ｺﾉ,滋賀県,蒲生郡日野町,小野,0,0,0,0,0,0
25383,52916,5291616,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ｵｸｼ,滋賀県,蒲生郡日野町,奥師,0,0,0,0,0,0
25383,52916,5291617,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ﾅｶﾉｺﾞｳ,滋賀県,蒲生郡日野町,中之郷,0,0,0,0,0,0
25383,52916,5291618,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ﾄﾘｲﾋﾗ,滋賀県,蒲生郡日野町,鳥居平,0,0,0,0,0,0
25383,52916,5291619,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ｻｸﾗ,滋賀県,蒲生郡日野町,佐久良,0,0,0,0,0,0
25383,52916,5291621,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ｻｲﾐｮｳｼﾞ,滋賀県,蒲生郡日野町,西明寺,0,0,0,0,0,0
25383,52916,5291622,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ｷﾀﾊﾞﾀ,滋賀県,蒲生郡日野町,北畑,0,0,0,0,0,0
25383,52916,5291623,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ｸﾏﾉ,滋賀県,蒲生郡日野町,熊野,0,0,0,0,0,0
25383,52916,5291624,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ﾋﾗｺ,滋賀県,蒲生郡日野町,平子,0,0,0,0,0,0
25383,52916,5291625,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ｻﾞｵｳ,滋賀県,蒲生郡日野町,蔵王,0,0,0,0,0,0
25383,52916,5291626,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ｵﾄﾜ,滋賀県,蒲生郡日野町,音羽,0,0,0,0,0,0
25383,52916,5291627,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ﾆﾎﾝｷﾞ,滋賀県,蒲生郡日野町,仁本木,0,0,0,0,0,0
25383,52916,5291628,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ﾆｼｵｵｼﾞ,滋賀県,蒲生郡日野町,西大路,0,0,0,0,0,0
25383,52916,5291631,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ｶｲｶﾞｹ,滋賀県,蒲生郡日野町,鎌掛,0,0,0,0,0,0
25383,52916,5291632,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ｶﾐｺﾏﾂﾞｷ,滋賀県,蒲生郡日野町,上駒月,0,0,0,0,0,0
25383,52916,5291633,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ｼﾓｺﾏﾂﾞｷ,滋賀県,蒲生郡日野町,下駒月,0,0,0,0,0,0
25383,52916,5291634,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ﾐﾔﾏｸﾞﾁ,滋賀県,蒲生郡日野町,深山口,0,0,0,0,0,0
25383,52916,5291635,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ﾊｻﾏ,滋賀県,蒲生郡日野町,迫,0,0,0,0,0,0
25383,52916,5291636,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ｷﾖﾀ,滋賀県,蒲生郡日野町,清田,0,0,0,0,0,0
25383,52916,5291641,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ﾋﾀﾞ,滋賀県,蒲生郡日野町,日田,0,0,0,0,0,0
25383,52916,5291642,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ｺｳｽﾞｹﾀﾞ,滋賀県,蒲生郡日野町,上野田,0,0,0,0,0,0
25383,52916,5291643,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ｻﾄｸﾞﾁ,滋賀県,蒲生郡日野町,里口,0,0,0,0,0,0
25383,52916,5291644,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ｳﾁｲｹ,滋賀県,蒲生郡日野町,内池,0,0,0,0,0,0
25383,52916,5291645,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ｼﾞｭｳｾﾞﾝｼﾞ,滋賀県,蒲生郡日野町,十禅師,0,0,0,0,0,0
25383,52916,5291646,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ﾈｺﾀﾞ,滋賀県,蒲生郡日野町,猫田,0,0,0,0,0,0
25383,52916,5291647,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ﾍﾞｯｼﾖ,滋賀県,蒲生郡日野町,別所,0,0,0,0,0,0
25383,52916,5291648,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ｲｾﾉ,滋賀県,蒲生郡日野町,いせの,0,0,0,0,0,0
25383,52916,5291651,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ﾔﾏﾓﾄ,滋賀県,蒲生郡日野町,山本,0,0,0,0,0,0
25383,52916,5291652,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ｺﾐｶﾄﾞ,滋賀県,蒲生郡日野町,小御門,0,0,0,0,0,0
25383,52916,5291653,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ﾐｿﾂ,滋賀県,蒲生郡日野町,三十坪,0,0,0,0,0,0
25383,52916,5291654,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ｺﾀﾞﾆ,滋賀県,蒲生郡日野町,小谷,0,0,0,0,0,0
25383,52916,5291655,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ｲｼﾊﾗ,滋賀県,蒲生郡日野町,石原,0,0,0,0,0,0
25383,52916,5291656,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ﾏｼﾀﾞ,滋賀県,蒲生郡日野町,増田,0,0,0,0,0,0
25383,52916,5291657,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ﾄﾖﾀ,滋賀県,蒲生郡日野町,豊田,0,0,0,0,0,0
25383,52916,5291658,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ﾅｶﾔﾏ,滋賀県,蒲生郡日野町,中山,0,0,0,0,0,0
25383,52916,5291661,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ｱﾍﾞｲ,滋賀県,蒲生郡日野町,安部居,0,0,0,0,0,0
25383,52916,5291662,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ﾅｶｻﾞｲｼﾞ,滋賀県,蒲生郡日野町,中在寺,0,0,0,0,0,0
25383,52916,5291663,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ｷﾀﾜｷ,滋賀県,蒲生郡日野町,北脇,0,0,0,0,0,0
25383,52916,5291664,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ﾚﾝｹﾞｼﾞ,滋賀県,蒲生郡日野町,蓮花寺,0,0,0,0,0,0
25383,52916,5291665,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ﾉﾃﾞ,滋賀県,蒲生郡日野町,野出,0,0,0,0,0,0
