code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44203,871  ,8710046,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｶﾅﾔ(ｳｴﾉﾁｮｳ､ﾅｶﾉﾁｮｳ､ﾆｼﾉﾁｮｳ､ﾎﾝﾏﾁ､ﾐﾅﾐﾉﾁｮｳ､ﾓﾘﾉﾁｮｳ､ﾔﾏﾉｶﾐ),大分県,中津市,金谷（上ノ丁、中ノ丁、西ノ丁、本町、南ノ丁、森ノ丁、山ノ神）,0,0,0,1,0,0
44203,871  ,8710046,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾆｼﾎﾘﾊﾞﾀ,大分県,中津市,西堀端,0,0,0,1,0,0
44203,871  ,8710046,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾋｶﾞｼﾎﾘﾊﾞﾀ,大分県,中津市,東堀端,0,0,0,1,0,0
44203,871  ,8710046,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾌﾙｶﾅﾔ,大分県,中津市,古金谷,0,0,0,1,0,0
44203,871  ,8710047,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾏﾙﾔﾏﾁｮｳ,大分県,中津市,丸山町,0,0,0,0,0,0
44203,871  ,8710048,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｼﾝｳｵﾏﾁ,大分県,中津市,新魚町,0,0,0,0,0,0
44203,871  ,8710049,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾓﾛﾏﾁ,大分県,中津市,諸町,0,0,0,0,0,0
44203,871  ,8710050,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾆﾉﾁｮｳ,大分県,中津市,二ノ丁,0,0,0,0,0,0
44203,871  ,8710051,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾌﾙﾊｶﾀﾏﾁ,大分県,中津市,古博多町,0,0,0,0,0,0
44203,871  ,8710053,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾌﾙｳｵﾏﾁ,大分県,中津市,古魚町,0,0,0,0,0,0
44203,871  ,8710054,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｷｮｳﾏﾁ,大分県,中津市,京町,0,0,0,0,0,0
44203,871  ,8710055,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾄﾉﾏﾁ,大分県,中津市,殿町,0,0,0,0,0,0
44203,871  ,8710056,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｶﾀﾊﾏﾁ,大分県,中津市,片端町,0,0,0,0,0,0
44203,871  ,8710057,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｻﾝﾉﾁｮｳ,大分県,中津市,三ノ丁,0,0,0,0,0,0
44203,871  ,8710058,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾄﾖﾀﾞﾏﾁ,大分県,中津市,豊田町,0,0,0,0,0,0
44203,871  ,8710059,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｿﾄﾊﾞﾊﾞ,大分県,中津市,外馬場,0,0,0,0,0,0
44203,871  ,8710060,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｷﾀｲﾅﾎﾞﾘ,大分県,中津市,北稲堀,0,0,0,0,0,0
44203,871  ,8710061,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾐﾅﾐｲﾅﾎﾞﾘ,大分県,中津市,南稲堀,0,0,0,0,0,0
44203,871  ,8710062,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾏｼﾀ,大分県,中津市,山下,0,0,0,0,0,0
44203,871  ,8710063,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾌｸﾛﾏﾁ,大分県,中津市,袋町,0,0,0,0,0,0
44203,871  ,8710064,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｴｻｼﾏﾁ,大分県,中津市,餌指町,0,0,0,0,0,0
44203,871  ,8710065,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｴﾋﾞｽﾏﾁ,大分県,中津市,蛭子町,0,0,0,0,0,0
44203,871  ,8710066,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾀｶｼﾞｮｳﾏﾁ,大分県,中津市,鷹匠町,0,0,0,0,0,0
44203,871  ,8710067,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾁｭｳｹﾞﾝﾏﾁ,大分県,中津市,仲間町,0,0,0,0,0,0
44203,871  ,8710068,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾌﾞﾝｺﾞﾏﾁ,大分県,中津市,豊後町,0,0,0,0,0,0
44203,871  ,8710069,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｼﾝﾎﾞﾘ,大分県,中津市,新堀,0,0,0,0,0,0
44203,871  ,8710071,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾀｶﾍﾞﾔ,大分県,中津市,鷹部屋,0,0,0,0,0,0
44203,871  ,8710072,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾌﾅﾏﾁ,大分県,中津市,船町,0,0,0,0,0,0
44203,871  ,8710073,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｼｵﾏﾁ,大分県,中津市,塩町,0,0,0,0,0,0
44203,871  ,8710074,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｻｸﾗﾏﾁ,大分県,中津市,桜町,0,0,0,0,0,0
44203,871  ,8710075,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾃﾗﾏﾁ,大分県,中津市,寺町,0,0,0,0,0,0
44203,871  ,8710076,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｺﾒﾏﾁ,大分県,中津市,米町,0,0,0,0,0,0
44203,871  ,8710077,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾋﾒｼﾞﾏﾁ,大分県,中津市,姫路町,0,0,0,0,0,0
44203,871  ,8710078,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｺｲﾜｲ(ｶﾐｶﾀﾏﾁ､ﾅｶｼﾏﾏﾁ､ﾎﾝﾏﾁ､ﾐﾅﾄﾏﾁ),大分県,中津市,小祝（上方町、中島町、本町、港町）,0,0,0,0,0,0
44203,871  ,8710079,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｷﾀﾓﾝﾄﾞｵﾘ,大分県,中津市,北門通,0,0,0,0,0,0
44203,871  ,8710080,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｺｲﾜｲｼﾝﾏﾁ,大分県,中津市,小祝新町,0,0,0,0,0,0
44203,871  ,8710081,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｷﾀﾎﾘｶﾜﾏﾁ,大分県,中津市,北堀川町,0,0,0,0,0,0
44203,871  ,8710082,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｶｺﾏﾁ,大分県,中津市,水主町,0,0,0,0,0,0
44203,871  ,8710083,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾔﾊﾞ,大分県,中津市,矢場,0,0,0,0,0,0
44203,871  ,8710084,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｺﾎﾞﾘ,大分県,中津市,小堀,0,0,0,0,0,0
44203,871  ,8710085,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾕﾐﾁｮｳ,大分県,中津市,弓町,0,0,0,0,0,0
44203,871  ,8710086,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｾﾝﾄﾞﾏﾁ,大分県,中津市,船頭町,0,0,0,0,0,0
44203,871  ,8710087,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾐﾅﾐﾎﾘｶﾜﾏﾁ,大分県,中津市,南堀川町,0,0,0,0,0,0
44203,871  ,8710088,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾙｽｲﾏﾁ,大分県,中津市,留守居町,0,0,0,0,0,0
44203,871  ,8710089,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｾﾝﾊﾞﾏﾁ,大分県,中津市,船場町,0,0,0,0,0,0
44203,871  ,8710090,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｷﾀｼﾝﾁ,大分県,中津市,北新地,0,0,0,0,0,0
44203,871  ,8710091,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｸﾗﾅｼﾏﾁ,大分県,中津市,闇無町,0,0,0,1,0,0
44203,871  ,8710091,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾂﾉｷﾞ,大分県,中津市,角木,0,0,0,1,0,0
44203,871  ,8710092,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾐﾅﾐｼﾝﾁ,大分県,中津市,南新地,0,0,0,0,0,0
44203,871  ,8710093,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｳﾗﾏﾁ,大分県,中津市,浦町,0,0,0,0,0,0
44203,871  ,8710094,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｷﾀｳﾗﾏﾁ,大分県,中津市,北浦町,0,0,0,0,0,0
44203,871  ,8710095,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾂﾉｷﾞｼﾝﾏﾁ,大分県,中津市,角木新町,0,0,0,0,0,0
44203,871  ,8710096,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾘｭｳｵｳﾏﾁ,大分県,中津市,竜王町,0,0,0,0,0,0
44203,871  ,8710097,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｼﾓｼｮｳｼﾞ,大分県,中津市,下正路,0,0,0,0,0,0
44203,871  ,8710098,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｲﾁﾊﾞ,大分県,中津市,市場,0,0,0,0,0,0
44203,871  ,8710099,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾅｶﾂｼﾉﾂｷﾞﾆﾊﾞﾝﾁｶﾞｸﾙﾊﾞｱｲ,大分県,中津市,中津市の次に番地がくる場合,0,0,0,0,0,0
