code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21217,50611,5061122,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳｻｶﾄﾐﾁｮｳ,岐阜県,飛騨市,神岡町坂富町,0,0,0,0,0,0
21217,50611,5061123,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳｼﾛｶﾞｵｶ,岐阜県,飛騨市,神岡町城ケ丘,0,0,0,0,0,0
21217,50611,5061124,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳﾕｳﾋｶﾞｵｶ,岐阜県,飛騨市,神岡町夕陽ケ丘,0,0,0,0,0,0
21217,50611,5061125,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳｴﾏﾁｮｳ,岐阜県,飛騨市,神岡町江馬町,0,0,0,0,0,0
21217,50611,5061126,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳｻｸﾗｶﾞｵｶ,岐阜県,飛騨市,神岡町桜ケ丘,0,0,0,0,0,0
21217,50611,5061131,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳｱｿﾔ,岐阜県,飛騨市,神岡町麻生野,0,0,0,0,0,0
21217,50611,5061132,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳｲｼｶﾞﾐ,岐阜県,飛騨市,神岡町石神,0,0,0,0,0,0
21217,50611,5061133,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳｽｺﾞｳ,岐阜県,飛騨市,神岡町数河,0,0,0,0,0,0
21217,50611,5061141,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳﾉｸﾋﾞ,岐阜県,飛騨市,神岡町野首,0,0,0,0,0,0
21217,50611,5061142,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳﾏﾙﾔﾏ,岐阜県,飛騨市,神岡町丸山,0,0,0,0,0,0
21217,50611,5061143,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳｺｶﾔ,岐阜県,飛騨市,神岡町小萱,0,0,0,0,0,0
21217,50611,5061144,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳﾖｼﾀﾞ,岐阜県,飛騨市,神岡町吉田,0,0,0,0,0,0
21217,50611,5061145,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳｶﾏｻｷ,岐阜県,飛騨市,神岡町釜崎,0,0,0,0,0,0
21217,50611,5061146,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳﾐﾄﾞﾘｶﾞｵｶ,岐阜県,飛騨市,神岡町緑ケ丘,0,0,0,0,0,0
21217,50611,5061147,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳｱｽﾞﾓ,岐阜県,飛騨市,神岡町東雲,0,0,0,0,0,0
21217,50611,5061148,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳﾀﾃﾉﾁｮｳ,岐阜県,飛騨市,神岡町館野町,0,0,0,0,0,0
21217,50611,5061149,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳｱｿﾎﾞ,岐阜県,飛騨市,神岡町阿曽保,0,0,0,0,0,0
21217,50611,5061151,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳﾅｼｶﾞﾈ,岐阜県,飛騨市,神岡町梨ケ根,0,0,0,0,0,0
21217,50611,5061152,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳﾃﾗﾊﾞﾔｼ,岐阜県,飛騨市,神岡町寺林,0,0,0,0,0,0
21217,50611,5061153,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳﾎﾘﾉｳﾁ,岐阜県,飛騨市,神岡町堀之内,0,0,0,0,0,0
21217,50611,5061154,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳﾌｾｶﾞﾀ,岐阜県,飛騨市,神岡町伏方,0,0,0,0,0,0
21217,50611,5061155,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳﾆｼ,岐阜県,飛騨市,神岡町西,0,0,0,0,0,0
21217,50611,5061156,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳﾔﾏﾀﾞ,岐阜県,飛騨市,神岡町山田,0,0,0,0,0,0
21217,50611,5061157,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳｽﾔﾏ,岐阜県,飛騨市,神岡町巣山,0,0,0,0,0,0
21217,50611,5061158,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳｶｼﾊﾗ,岐阜県,飛騨市,神岡町柏原,0,0,0,0,0,0
21217,50611,5061161,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳﾌﾅﾂ,岐阜県,飛騨市,神岡町船津,0,0,0,1,0,0
21217,50611,5061161,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳﾏｷｶﾞﾋﾗ,岐阜県,飛騨市,神岡町牧ケ平,0,0,0,1,0,0
21217,50611,5061162,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳｱｿﾗ,岐阜県,飛騨市,神岡町朝浦,0,0,0,0,0,0
