code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
24208,51804,5180624,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｷｷｮｳｶﾞｵｶ4ﾊﾞﾝﾁｮｳ,三重県,名張市,桔梗が丘４番町,0,0,0,0,0,0
24208,51804,5180625,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｷｷｮｳｶﾞｵｶ5ﾊﾞﾝﾁｮｳ,三重県,名張市,桔梗が丘５番町,0,0,0,0,0,0
24208,51804,5180626,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｷｷｮｳｶﾞｵｶ6ﾊﾞﾝﾁｮｳ,三重県,名張市,桔梗が丘６番町,0,0,0,0,0,0
24208,51804,5180627,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｷｷｮｳｶﾞｵｶ7ﾊﾞﾝﾁｮｳ,三重県,名張市,桔梗が丘７番町,0,0,0,0,0,0
24208,51804,5180628,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｷｷｮｳｶﾞｵｶ8ﾊﾞﾝﾁｮｳ,三重県,名張市,桔梗が丘８番町,0,0,0,0,0,0
24208,51804,5180631,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｷｷｮｳｶﾞｵｶﾐﾅﾐ1ﾊﾞﾝﾁｮｳ,三重県,名張市,桔梗が丘南１番町,0,0,0,0,0,0
24208,51804,5180632,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｷｷｮｳｶﾞｵｶﾐﾅﾐ2ﾊﾞﾝﾁｮｳ,三重県,名張市,桔梗が丘南２番町,0,0,0,0,0,0
24208,51804,5180633,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｷｷｮｳｶﾞｵｶﾐﾅﾐ3ﾊﾞﾝﾁｮｳ,三重県,名張市,桔梗が丘南３番町,0,0,0,0,0,0
24208,51804,5180634,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｷｷｮｳｶﾞｵｶﾐﾅﾐ4ﾊﾞﾝﾁｮｳ,三重県,名張市,桔梗が丘南４番町,0,0,0,0,0,0
24208,51804,5180641,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｷｷｮｳｶﾞｵｶﾆｼ1ﾊﾞﾝﾁｮｳ,三重県,名張市,桔梗が丘西１番町,0,0,0,0,0,0
24208,51804,5180642,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｷｷｮｳｶﾞｵｶﾆｼ2ﾊﾞﾝﾁｮｳ,三重県,名張市,桔梗が丘西２番町,0,0,0,0,0,0
24208,51804,5180643,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｷｷｮｳｶﾞｵｶﾆｼ3ﾊﾞﾝﾁｮｳ,三重県,名張市,桔梗が丘西３番町,0,0,0,0,0,0
24208,51804,5180644,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｷｷｮｳｶﾞｵｶﾆｼ4ﾊﾞﾝﾁｮｳ,三重県,名張市,桔梗が丘西４番町,0,0,0,0,0,0
24208,51804,5180645,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｷｷｮｳｶﾞｵｶﾆｼ5ﾊﾞﾝﾁｮｳ,三重県,名張市,桔梗が丘西５番町,0,0,0,0,0,0
24208,51804,5180646,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｷｷｮｳｶﾞｵｶﾆｼ6ﾊﾞﾝﾁｮｳ,三重県,名張市,桔梗が丘西６番町,0,0,0,0,0,0
24208,51804,5180647,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｷｷｮｳｶﾞｵｶﾆｼ7ﾊﾞﾝﾁｮｳ,三重県,名張市,桔梗が丘西７番町,0,0,0,0,0,0
