code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40213,824  ,8240038,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾆｼｲｽﾞﾐ,福岡県,行橋市,西泉,0,0,1,0,0,0
40213,824  ,8240041,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ｵｵﾉｲ,福岡県,行橋市,大野井,0,0,0,0,0,0
40213,824  ,8240042,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾃﾗﾅﾜﾃ,福岡県,行橋市,寺畔,0,0,0,0,0,0
40213,824  ,8240043,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾘｭｳﾏﾂ,福岡県,行橋市,流末,0,0,0,0,0,0
40213,824  ,8240044,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ｱﾓｳﾀﾞ,福岡県,行橋市,天生田,0,0,0,0,0,0
40213,824  ,8240045,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ｵｵﾀﾆ,福岡県,行橋市,大谷,0,0,0,0,0,0
40213,824  ,8240046,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾆｼﾀﾆ,福岡県,行橋市,西谷,0,0,0,0,0,0
40213,824  ,8240047,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾂﾂﾐ,福岡県,行橋市,津積,0,0,0,0,0,0
40213,824  ,8240048,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾀｶﾗﾔﾏ,福岡県,行橋市,宝山,0,0,0,0,0,0
40213,824  ,8240049,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾌｸﾊﾞﾙ,福岡県,行橋市,福原,0,0,0,0,0,0
40213,824  ,8240051,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ｼﾓｹﾝｼﾞ,福岡県,行橋市,下検地,0,0,0,0,0,0
40213,824  ,8240052,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ｶﾐｹﾝｼﾞ,福岡県,行橋市,上検地,0,0,0,0,0,0
40213,824  ,8240053,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾅｶｶﾞﾜ,福岡県,行橋市,中川,0,0,0,0,0,0
40213,824  ,8240054,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ｼﾓﾋｴﾀﾞ,福岡県,行橋市,下稗田,0,0,0,0,0,0
40213,824  ,8240055,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ｶﾐﾋｴﾀﾞ,福岡県,行橋市,上稗田,0,0,0,0,0,0
40213,824  ,8240056,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾏｴﾀﾞ,福岡県,行橋市,前田,0,0,0,0,0,0
40213,824  ,8240057,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾐﾔﾉﾓﾘ,福岡県,行橋市,宮の杜,0,0,0,0,0,0
40213,824  ,8240058,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ｵｻｷﾞ,福岡県,行橋市,長木,0,0,0,0,0,0
40213,824  ,8240061,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ｸｻﾉ,福岡県,行橋市,草野,0,0,0,0,0,0
40213,824  ,8240062,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ｼﾓﾂﾞｸﾏ,福岡県,行橋市,下津熊,0,0,0,0,0,0
40213,824  ,8240063,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾅｶﾂﾞｸﾏ,福岡県,行橋市,中津熊,0,0,0,0,0,0
40213,824  ,8240064,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ｶﾐﾂﾞｸﾏ,福岡県,行橋市,上津熊,0,0,0,0,0,0
40213,824  ,8240065,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾁｮｳｵﾝｼﾞ,福岡県,行橋市,長音寺,0,0,0,0,0,0
40213,824  ,8240066,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾖｼｸﾆ,福岡県,行橋市,吉国,0,0,0,0,0,0
40213,824  ,8240067,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾌﾀﾂﾞｶ,福岡県,行橋市,二塚,0,0,0,0,0,0
40213,824  ,8240068,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾉﾌﾞﾅｶﾞ,福岡県,行橋市,延永,0,0,0,0,0,0
40213,824  ,8240071,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾄｸﾅｶﾞ,福岡県,行橋市,徳永,0,0,0,0,0,0
40213,824  ,8240072,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ｽﾏｿﾞﾉ,福岡県,行橋市,須磨園,0,0,0,0,0,0
40213,824  ,8240073,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾌｸﾏﾙ,福岡県,行橋市,福丸,0,0,0,0,0,0
40213,824  ,8240074,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾂﾈﾏﾂ,福岡県,行橋市,常松,0,0,0,0,0,0
40213,824  ,8240075,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾅｶﾞｵ,福岡県,行橋市,長尾,0,0,0,0,0,0
40213,824  ,8240076,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ｼﾓｻｷ,福岡県,行橋市,下崎,0,0,0,0,0,0
40213,824  ,8240077,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾆｭｳｶﾞｸ,福岡県,行橋市,入覚,0,0,0,0,0,0
40213,824  ,8240078,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾀｶｸ,福岡県,行橋市,高来,0,0,0,0,0,0
40213,824  ,8240079,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾔﾔﾏ,福岡県,行橋市,矢山,0,0,0,0,0,0
