code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08220,30026,3002637,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｻｹﾏﾙ,茨城県,つくば市,酒丸,0,0,0,0,0,0
08220,30026,3002638,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾊｯｹ,茨城県,つくば市,百家,0,0,0,0,0,0
08220,30026,3002639,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾅｶﾋｶﾞｼ,茨城県,つくば市,中東,0,0,0,0,0,0
08220,30026,3002641,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｲﾏｶｼﾏ,茨城県,つくば市,今鹿島,0,0,0,0,0,0
08220,30026,3002642,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｺｳﾔ,茨城県,つくば市,高野,0,0,0,0,0,0
08220,30026,3002643,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾉﾊﾞﾀ,茨城県,つくば市,野畑,0,0,0,0,0,0
08220,30026,3002644,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｺﾉﾏﾀ,茨城県,つくば市,木俣,0,0,0,0,0,0
08220,30026,3002645,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｶﾐｺﾞｳ,茨城県,つくば市,上郷,0,0,0,0,0,0
08220,30026,3002646,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾐﾄﾞﾘｶﾞﾊﾗ,茨城県,つくば市,緑ケ原,0,0,1,0,0,0
08220,30026,3002647,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾃｺﾞﾏﾙ,茨城県,つくば市,手子生,0,0,0,0,0,0
08220,30026,3002648,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾄﾖｻﾄﾉﾓﾘ,茨城県,つくば市,豊里の杜,0,0,1,0,0,0
08220,30022,3002651,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｵﾆｶﾞｸﾎﾞ,茨城県,つくば市,鬼ケ窪,0,0,0,0,0,0
08220,30022,3002652,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾀｶﾀ,茨城県,つくば市,高田,0,0,0,0,0,0
08220,30022,3002653,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｵﾓﾉｲ,茨城県,つくば市,面野井,0,0,0,0,0,0
08220,30022,3002654,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾐｽﾞﾎﾞﾘ,茨城県,つくば市,水堀,0,0,0,0,0,0
08220,30022,3002655,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｼﾏﾅ,茨城県,つくば市,島名,0,0,0,0,0,0
08220,30022,3002656,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾏｾ,茨城県,つくば市,真瀬,0,0,0,0,0,0
08220,30026,3002657,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｶﾄﾘﾀﾞｲ,茨城県,つくば市,香取台,0,0,0,0,0,0
08220,30026,3002658,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｽﾜ,茨城県,つくば市,諏訪,0,0,0,0,0,0
08220,30026,3002659,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾊﾞﾝﾊﾟｸｺｳｴﾝﾆｼ,茨城県,つくば市,万博公園西,0,0,0,0,0,0
08220,30022,3002661,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｶﾐｶﾜﾗｻﾞｷ,茨城県,つくば市,上河原崎,0,0,0,0,0,0
08220,30022,3002662,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｼﾓｶﾜﾗｻﾞｷ,茨城県,つくば市,下河原崎,0,0,0,0,0,0
08220,30022,3002663,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾅﾍﾞﾇﾏｼﾝﾃﾞﾝ,茨城県,つくば市,鍋沼新田,0,0,0,0,0,0
08220,30022,3002664,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾀｶﾗﾀﾞ,茨城県,つくば市,高良田,0,0,0,0,0,0
08220,30022,3002665,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾀｶｽｶ,茨城県,つくば市,高須賀,0,0,0,0,0,0
08220,30022,3002666,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｼﾓﾍﾞｯﾌﾟ,茨城県,つくば市,下別府,0,0,0,0,0,0
08220,30022,3002667,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾅｶﾍﾞｯﾌﾟ,茨城県,つくば市,中別府,0,0,0,0,0,0
08220,30026,3002668,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｶﾐｶﾜ,茨城県,つくば市,かみかわ,0,0,0,0,0,0
08220,30026,3002669,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾀｶﾔﾏ,茨城県,つくば市,高山,0,0,0,0,0,0
