code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40107,80002,8000214,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ｿﾈｼﾝﾃﾞﾝ,福岡県,北九州市小倉南区,曽根新田,0,0,0,0,0,0
40107,80002,8000215,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ｶﾐｿﾈｼﾝﾏﾁ,福岡県,北九州市小倉南区,上曽根新町,0,0,0,0,0,0
40107,80002,8000216,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾅｶｿﾈｼﾝﾏﾁ,福岡県,北九州市小倉南区,中曽根新町,0,0,0,0,0,0
40107,80002,8000217,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ｼﾓｿﾈ,福岡県,北九州市小倉南区,下曽根,0,0,1,0,0,0
40107,80002,8000218,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾇﾏｼﾝﾏﾁ,福岡県,北九州市小倉南区,沼新町,0,0,1,0,0,0
40107,80002,8000219,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ｿﾈｼﾝﾃﾞﾝｷﾀ,福岡県,北九州市小倉南区,曽根新田北,0,0,1,0,0,0
40107,80002,8000220,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ｿﾈｼﾝﾃﾞﾝﾐﾅﾐ,福岡県,北九州市小倉南区,曽根新田南,0,0,1,0,0,0
40107,80002,8000221,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ｼﾓｿﾈｼﾝﾏﾁ,福岡県,北九州市小倉南区,下曽根新町,0,0,0,0,0,0
40107,80002,8000222,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾅｶｿﾈ,福岡県,北九州市小倉南区,中曽根,0,0,1,0,0,0
40107,80002,8000223,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ｶﾐｿﾈ,福岡県,北九州市小倉南区,上曽根,0,0,1,0,0,0
40107,80002,8000224,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾋｶﾞｼﾇｷ,福岡県,北九州市小倉南区,東貫,0,0,1,0,0,0
40107,80002,8000225,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾀﾊﾗ,福岡県,北九州市小倉南区,田原,0,0,1,0,0,0
40107,80002,8000226,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾀﾊﾗｼﾝﾏﾁ,福岡県,北九州市小倉南区,田原新町,0,0,1,0,0,0
40107,80002,8000227,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾂﾀﾞｼﾝﾏﾁ,福岡県,北九州市小倉南区,津田新町,0,0,1,0,0,0
40107,80002,8000228,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾅｶﾞﾉ(ﾁｮｳﾒ),福岡県,北九州市小倉南区,長野（丁目）,1,0,1,0,0,0
40107,80002,8000229,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ｿﾈｷﾀﾏﾁ,福岡県,北九州市小倉南区,曽根北町,0,0,0,0,0,0
40107,80002,8000231,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ｸｻﾐ,福岡県,北九州市小倉南区,朽網,0,0,0,0,0,0
40107,80002,8000232,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ｸｻﾐﾋｶﾞｼ,福岡県,北九州市小倉南区,朽網東,0,0,1,0,0,0
40107,80002,8000233,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ｸｻﾐﾆｼ,福岡県,北九州市小倉南区,朽網西,0,0,1,0,0,0
40107,80002,8000234,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾇｷﾔﾖｲｶﾞｵｶ,福岡県,北九州市小倉南区,貫弥生が丘,0,0,1,0,0,0
40107,80002,8000235,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾅｶﾇｷﾎﾝﾏﾁ,福岡県,北九州市小倉南区,中貫本町,0,0,0,0,0,0
40107,80002,8000236,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ｼﾓﾇｷ,福岡県,北九州市小倉南区,下貫,0,0,1,0,0,0
40107,80002,8000237,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾅｶﾇｷ,福岡県,北九州市小倉南区,中貫,0,0,1,0,0,0
40107,80002,8000241,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾅｶﾞﾉﾎﾝﾏﾁ,福岡県,北九州市小倉南区,長野本町,0,0,1,0,0,0
40107,80002,8000242,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾂﾀﾞ,福岡県,北九州市小倉南区,津田,0,0,1,0,0,0
40107,80002,8000243,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾆｼﾇｷ,福岡県,北九州市小倉南区,西貫,0,0,1,0,0,0
40107,80002,8000244,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ｶﾐﾇｷ,福岡県,北九州市小倉南区,上貫,0,0,1,0,0,0
40107,80002,8000245,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾇｷ,福岡県,北九州市小倉南区,貫,0,0,0,0,0,0
40107,80002,8000246,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾅｶﾞﾉ(ﾊﾞﾝﾁ),福岡県,北九州市小倉南区,長野（番地）,1,0,0,0,0,0
40107,80002,8000247,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾅｶﾞﾉﾋｶﾞｼﾏﾁ,福岡県,北九州市小倉南区,長野東町,0,0,0,0,0,0
40107,80002,8000248,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾂﾀﾞﾐﾅﾐﾏﾁ,福岡県,北九州市小倉南区,津田南町,0,0,0,0,0,0
40107,80002,8000251,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ｸｽﾞﾊﾗ,福岡県,北九州市小倉南区,葛原,0,0,1,0,0,0
40107,80002,8000252,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ｸｽﾞﾊﾗﾀｶﾏﾂ,福岡県,北九州市小倉南区,葛原高松,0,0,1,0,0,0
40107,80002,8000253,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ｸｽﾞﾊﾗﾎﾝﾏﾁ,福岡県,北九州市小倉南区,葛原本町,0,0,1,0,0,0
40107,80002,8000254,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ｸｽﾞﾊﾗﾓﾄﾏﾁ,福岡県,北九州市小倉南区,葛原元町,0,0,1,0,0,0
40107,80002,8000255,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ｶﾐｸｽﾞﾊﾗ,福岡県,北九州市小倉南区,上葛原,0,0,1,0,0,0
40107,80002,8000256,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾕｶﾞﾜｼﾝﾏﾁ,福岡県,北九州市小倉南区,湯川新町,0,0,1,0,0,0
40107,80002,8000257,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾕｶﾞﾜ,福岡県,北九州市小倉南区,湯川,0,0,1,0,0,0
40107,80002,8000258,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ｱﾍﾞﾔﾏ,福岡県,北九州市小倉南区,安部山,0,0,0,0,0,0
