code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
06381,99203,9920332,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝﾀｶﾊﾀﾏﾁ,ｱｲﾉﾓﾘ,山形県,東置賜郡高畠町,相森,0,0,0,0,0,0
06381,99203,9920333,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝﾀｶﾊﾀﾏﾁ,ｶｼﾜｷﾞﾒ,山形県,東置賜郡高畠町,柏木目,0,0,0,0,0,0
06381,99203,9920334,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝﾀｶﾊﾀﾏﾁ,ｲｯﾎﾟﾝﾔﾅｷﾞ,山形県,東置賜郡高畠町,一本柳,0,1,0,0,0,0
06381,99203,9920335,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝﾀｶﾊﾀﾏﾁ,ｶﾜﾇﾏ,山形県,東置賜郡高畠町,川沼,0,0,0,0,0,0
06381,99203,9920341,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝﾀｶﾊﾀﾏﾁ,ﾄｷｻﾞﾜ,山形県,東置賜郡高畠町,時沢,0,0,0,0,0,0
06381,99203,9920342,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝﾀｶﾊﾀﾏﾁ,ﾀｹﾉﾓﾘ,山形県,東置賜郡高畠町,竹森,0,1,0,0,0,0
06381,99203,9920343,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝﾀｶﾊﾀﾏﾁ,ﾈｷﾞｼ,山形県,東置賜郡高畠町,根岸,0,0,0,0,0,0
06381,99203,9920344,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝﾀｶﾊﾀﾏﾁ,ﾌｶﾇﾏ,山形県,東置賜郡高畠町,深沼,0,1,0,0,0,0
06381,99203,9920351,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝﾀｶﾊﾀﾏﾁ,ﾀｶﾊﾀ,山形県,東置賜郡高畠町,高畠,0,1,0,0,0,0
06381,99203,9920352,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝﾀｶﾊﾀﾏﾁ,ﾅｶｻﾞﾄ,山形県,東置賜郡高畠町,中里,0,0,0,0,0,0
