code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
32203,693  ,6930044,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｱﾗｶﾔﾁｮｳ,島根県,出雲市,荒茅町,0,0,0,0,0,0
32203,693  ,6930045,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾋｶﾞｼｿﾞﾉﾁｮｳ,島根県,出雲市,東園町,0,0,0,0,0,0
32203,693  ,6930046,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｼﾓﾖｺﾁｮｳ,島根県,出雲市,下横町,0,0,0,0,0,0
32203,693  ,6930051,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｵﾔﾏﾁｮｳ,島根県,出雲市,小山町,0,0,0,0,0,0
32203,693  ,6930052,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾏﾂﾖﾘｼﾓﾁｮｳ,島根県,出雲市,松寄下町,0,0,0,0,0,0
32203,693  ,6930053,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾀｶﾏﾂﾁｮｳ,島根県,出雲市,高松町,0,0,0,0,0,0
32203,693  ,6930054,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾊﾏﾁｮｳ,島根県,出雲市,浜町,0,0,0,0,0,0
32203,693  ,6930055,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾔｼﾏﾁｮｳ,島根県,出雲市,八島町,0,0,0,0,0,0
32203,693  ,6930056,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｴﾀﾁｮｳ,島根県,出雲市,江田町,0,0,0,0,0,0
32203,693  ,6930057,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾂﾈﾏﾂﾁｮｳ,島根県,出雲市,常松町,0,0,0,0,0,0
32203,693  ,6930058,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾔﾉﾁｮｳ,島根県,出雲市,矢野町,0,0,0,0,0,0
32203,693  ,6930061,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾋﾒﾊﾞﾗﾁｮｳ,島根県,出雲市,姫原町,0,0,0,0,0,0
32203,693  ,6930062,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾅｶﾉﾁｮｳ,島根県,出雲市,中野町,0,0,0,0,0,0
32203,693  ,6930063,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｵｵﾂｶﾁｮｳ,島根県,出雲市,大塚町,0,0,0,0,0,0
32203,693  ,6930064,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｻﾄｶﾀﾁｮｳ,島根県,出雲市,里方町,0,0,0,0,0,0
32203,693  ,6930065,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾋﾗﾉﾁｮｳ,島根県,出雲市,平野町,0,0,0,0,0,0
32203,693  ,6930066,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾀｶｵｶﾁｮｳ,島根県,出雲市,高岡町,0,0,0,0,0,0
32203,693  ,6930067,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾔﾋﾞﾁｮｳ,島根県,出雲市,矢尾町,0,0,0,0,0,0
32203,693  ,6930068,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾋﾒﾊﾞﾗ(1-4ﾁｮｳﾒ),島根県,出雲市,姫原（１〜４丁目）,0,0,1,0,0,0
32203,693  ,6930071,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｲﾅｵｶﾁｮｳ,島根県,出雲市,稲岡町,0,0,0,0,0,0
32203,693  ,6930072,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｸｻｶﾁｮｳ,島根県,出雲市,日下町,0,0,0,0,0,0
32203,693  ,6930073,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾆｼﾊﾔｼｷﾞﾁｮｳ,島根県,出雲市,西林木町,0,0,0,0,0,0
32203,693  ,6930074,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾋｶﾞｼﾊﾔｼｷﾞﾁｮｳ,島根県,出雲市,東林木町,0,0,0,0,0,0
32203,693  ,6930081,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾅｶﾉﾐﾎｷﾀ,島根県,出雲市,中野美保北,0,0,1,0,0,0
32203,693  ,6930082,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾅｶﾉﾐﾎﾐﾅﾐ,島根県,出雲市,中野美保南,0,0,1,0,0,0
