code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28201,670  ,6700923,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｺﾞﾌｸﾏﾁ,兵庫県,姫路市,呉服町,0,0,0,0,0,0
28201,670  ,6700924,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｺﾝﾔﾏﾁ,兵庫県,姫路市,紺屋町,0,0,0,0,0,0
28201,670  ,6700925,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｶﾒｲﾏﾁ,兵庫県,姫路市,亀井町,0,0,0,0,0,0
28201,670  ,6700926,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾋｶﾞｼｴｷﾏｴﾁｮｳ,兵庫県,姫路市,東駅前町,0,0,0,0,0,0
28201,670  ,6700927,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｴｷﾏｴﾁｮｳ,兵庫県,姫路市,駅前町,0,0,0,0,0,0
28201,670  ,6700931,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｻｶﾀﾏﾁ,兵庫県,姫路市,坂田町,0,0,0,0,0,0
28201,670  ,6700932,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼﾓﾃﾞﾗﾏﾁ,兵庫県,姫路市,下寺町,0,0,0,0,0,0
28201,670  ,6700933,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾋﾗﾉﾏﾁ,兵庫県,姫路市,平野町,0,0,0,0,0,0
28201,670  ,6700934,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱｻﾋﾏﾁ,兵庫県,姫路市,朝日町,0,0,0,0,0,0
28201,670  ,6700935,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾎｳｼﾞｮｳｸﾞﾁ,兵庫県,姫路市,北条口,0,0,1,0,0,0
28201,670  ,6700936,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｺﾆｶｲﾏﾁ,兵庫県,姫路市,古二階町,0,0,0,0,0,0
28201,670  ,6700937,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾓﾄｼｵﾏﾁ,兵庫県,姫路市,元塩町,0,0,0,0,0,0
28201,670  ,6700940,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｻﾝｻﾞｴﾓﾝﾎﾞﾘﾆｼﾉﾏﾁ,兵庫県,姫路市,三左衛門堀西の町,0,0,0,0,0,0
28201,670  ,6700941,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾜｶﾅﾁｮｳ,兵庫県,姫路市,若菜町,0,0,1,0,0,0
28201,670  ,6700942,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾋﾉﾃﾞﾁｮｳ,兵庫県,姫路市,日出町,0,0,1,0,0,0
28201,670  ,6700943,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｲﾁﾉｺﾞｳ,兵庫県,姫路市,市之郷,0,0,0,1,0,0
28201,670  ,6700943,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｲﾁﾉｺﾞｳﾁｮｳ,兵庫県,姫路市,市之郷町,0,0,1,1,0,0
28201,670  ,6700944,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱﾎﾞ,兵庫県,姫路市,阿保,0,0,0,0,0,0
28201,670  ,6700945,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾎｳｼﾞｮｳｳﾒﾊﾗﾁｮｳ,兵庫県,姫路市,北条梅原町,0,0,0,0,0,0
28201,670  ,6700946,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾎｳｼﾞｮｳﾅｶﾞﾗﾁｮｳ,兵庫県,姫路市,北条永良町,0,0,0,0,0,0
28201,670  ,6700947,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾎｳｼﾞｮｳ,兵庫県,姫路市,北条,0,0,1,0,0,0
28201,670  ,6700948,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾎｳｼﾞｮｳﾐﾔﾉﾏﾁ,兵庫県,姫路市,北条宮の町,0,0,0,0,0,0
28201,670  ,6700949,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｻﾝｻﾞｴﾓﾝﾎﾞﾘﾋｶﾞｼﾉﾏﾁ,兵庫県,姫路市,三左衛門堀東の町,0,0,0,0,0,0
28201,670  ,6700951,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼｮｳﾀﾞ,兵庫県,姫路市,庄田,0,0,0,0,0,0
28201,670  ,6700952,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾅﾝｼﾞｮｳ,兵庫県,姫路市,南条,0,0,1,0,0,0
28201,670  ,6700953,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｻﾝｼﾞｮｳﾁｮｳ(1ﾁｮｳﾒ),兵庫県,姫路市,三条町（１丁目）,1,0,1,0,0,0
28201,670  ,6700954,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｸﾘﾔﾏﾁｮｳ,兵庫県,姫路市,栗山町,0,0,0,0,0,0
28201,670  ,6700955,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾔｽﾀﾞ,兵庫県,姫路市,安田,0,0,1,0,0,0
28201,670  ,6700961,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾉｳﾈﾝﾁｮｳ,兵庫県,姫路市,南畝町,0,0,1,0,0,0
28201,670  ,6700962,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾐﾅﾐｴｷﾏｴﾁｮｳ,兵庫県,姫路市,南駅前町,0,0,0,0,0,0
28201,670  ,6700964,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾄﾖｻﾞﾜﾁｮｳ,兵庫県,姫路市,豊沢町,0,0,0,0,0,0
28201,670  ,6700965,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾋｶﾞｼﾉﾌﾞｽｴ,兵庫県,姫路市,東延末,0,0,1,0,0,0
28201,670  ,6700966,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾉﾌﾞｽｴ,兵庫県,姫路市,延末,0,0,1,0,0,0
28201,670  ,6700971,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾆｼﾉﾌﾞｽｴ,兵庫県,姫路市,西延末,0,0,0,0,0,0
28201,670  ,6700972,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾃｶﾞﾗ,兵庫県,姫路市,手柄,0,0,1,0,0,0
28201,670  ,6700973,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｶﾒﾔﾏ,兵庫県,姫路市,亀山,0,0,0,0,0,0
28201,670  ,6700974,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｲｲﾀﾞ,兵庫県,姫路市,飯田,0,0,0,0,0,0
28201,670  ,6700975,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾁｭｳｼﾞﾐﾅﾐﾉﾁｮｳ,兵庫県,姫路市,中地南町,0,0,0,0,0,0
28201,670  ,6700976,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾁｭｳｼﾞ,兵庫県,姫路市,中地,0,0,0,0,0,0
28201,670  ,6700981,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｻｲｼｮｳ,兵庫県,姫路市,西庄,0,0,0,0,0,0
28201,670  ,6700982,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｵｶﾀﾞ,兵庫県,姫路市,岡田,0,0,0,0,0,0
28201,670  ,6700983,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｲﾉｸﾞﾁ,兵庫県,姫路市,井ノ口,0,0,0,0,0,0
28201,670  ,6700984,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾁｮｳﾉﾂﾎﾞ,兵庫県,姫路市,町坪,0,0,0,0,0,0
28201,670  ,6700985,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾀﾏﾃ,兵庫県,姫路市,玉手,0,0,0,0,0,0
28201,670  ,6700986,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾄﾏﾐ,兵庫県,姫路市,苫編,0,0,0,0,0,0
28201,670  ,6700987,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾄﾏﾐﾐﾅﾐ,兵庫県,姫路市,苫編南,0,0,1,0,0,0
28201,670  ,6700989,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾁｮｳﾉﾂﾎﾞﾐﾅﾐﾏﾁ,兵庫県,姫路市,町坪南町,0,0,0,0,0,0
28201,670  ,6700991,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｶﾝﾀﾞﾁｮｳ,兵庫県,姫路市,神田町,0,0,1,0,0,0
28201,670  ,6700992,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾌｸｻﾞﾜﾁｮｳ,兵庫県,姫路市,福沢町,0,0,0,0,0,0
28201,670  ,6700993,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾁﾖﾀﾞﾏﾁ,兵庫県,姫路市,千代田町,0,0,0,0,0,0
28201,670  ,6700994,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｻﾀﾞﾓﾄﾏﾁ,兵庫県,姫路市,定元町,0,0,0,0,0,0
28201,670  ,6700995,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾂﾁﾔﾏﾋｶﾞｼﾉﾁｮｳ,兵庫県,姫路市,土山東の町,0,0,0,0,0,0
28201,670  ,6700996,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾂﾁﾔﾏ,兵庫県,姫路市,土山,0,0,1,0,0,0
