code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01400,044  ,0440031,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ﾐﾅﾐ1ｼﾞｮｳﾆｼ,北海道,虻田郡倶知安町,南一条西,0,0,1,0,0,0
01400,044  ,0440032,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ﾐﾅﾐ2ｼﾞｮｳﾆｼ,北海道,虻田郡倶知安町,南二条西,0,0,1,0,0,0
01400,044  ,0440033,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ﾐﾅﾐ3ｼﾞｮｳﾆｼ,北海道,虻田郡倶知安町,南三条西,0,0,1,0,0,0
01400,044  ,0440034,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ﾐﾅﾐ4ｼﾞｮｳﾆｼ,北海道,虻田郡倶知安町,南四条西,0,0,1,0,0,0
01400,044  ,0440035,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ﾐﾅﾐ5ｼﾞｮｳﾆｼ,北海道,虻田郡倶知安町,南五条西,0,0,1,0,0,0
01400,044  ,0440036,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ﾐﾅﾐ6ｼﾞｮｳﾆｼ,北海道,虻田郡倶知安町,南六条西,0,0,1,0,0,0
01400,044  ,0440041,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ﾐﾅﾐ7ｼﾞｮｳﾆｼ,北海道,虻田郡倶知安町,南七条西,0,0,1,0,0,0
01400,044  ,0440042,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ﾐﾅﾐ8ｼﾞｮｳﾆｼ,北海道,虻田郡倶知安町,南八条西,0,0,1,0,0,0
01400,044  ,0440043,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ﾐﾅﾐ9ｼﾞｮｳﾆｼ,北海道,虻田郡倶知安町,南九条西,0,0,1,0,0,0
01400,044  ,0440044,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ﾐﾅﾐ10ｼﾞｮｳﾆｼ,北海道,虻田郡倶知安町,南十条西,0,0,1,0,0,0
01400,044  ,0440045,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ﾐﾅﾐ11ｼﾞｮｳﾆｼ,北海道,虻田郡倶知安町,南十一条西,0,0,1,0,0,0
01400,044  ,0440051,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ｷﾀ1ｼﾞｮｳﾆｼ,北海道,虻田郡倶知安町,北一条西,0,0,1,0,0,0
01400,044  ,0440052,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ｷﾀ2ｼﾞｮｳﾆｼ,北海道,虻田郡倶知安町,北二条西,0,0,1,0,0,0
01400,044  ,0440053,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ｷﾀ3ｼﾞｮｳﾆｼ,北海道,虻田郡倶知安町,北三条西,0,0,1,0,0,0
01400,044  ,0440054,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ｷﾀ4ｼﾞｮｳﾆｼ,北海道,虻田郡倶知安町,北四条西,0,0,1,0,0,0
01400,044  ,0440055,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ｷﾀ5ｼﾞｮｳﾆｼ,北海道,虻田郡倶知安町,北五条西,0,0,1,0,0,0
01400,044  ,0440056,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ｷﾀ6ｼﾞｮｳﾆｼ,北海道,虻田郡倶知安町,北六条西,0,0,1,0,0,0
01400,044  ,0440057,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ｷﾀ7ｼﾞｮｳﾆｼ,北海道,虻田郡倶知安町,北七条西,0,0,1,0,0,0
01400,044  ,0440061,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ﾔﾏﾄ,北海道,虻田郡倶知安町,大和,0,0,0,0,0,0
01400,044  ,0440062,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ﾌｿｳ,北海道,虻田郡倶知安町,扶桑,0,0,0,0,0,0
01400,044  ,0440063,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ｽｴﾋﾛ,北海道,虻田郡倶知安町,末広,0,0,0,0,0,0
01400,044  ,0440064,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ｲｽﾞﾓ,北海道,虻田郡倶知安町,出雲,0,0,0,0,0,0
01400,044  ,0440065,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ﾀｶﾐ,北海道,虻田郡倶知安町,高見,0,0,0,0,0,0
01400,044  ,0440066,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ｺﾄﾋﾗ,北海道,虻田郡倶知安町,琴平,0,0,0,0,0,0
01400,044  ,0440067,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ﾐｽﾞﾎ,北海道,虻田郡倶知安町,瑞穂,0,0,0,0,0,0
01400,044  ,0440068,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ﾐﾄﾞﾘ,北海道,虻田郡倶知安町,緑,0,0,0,0,0,0
01400,044  ,0440071,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ｶﾝﾍﾞﾂ,北海道,虻田郡倶知安町,寒別,0,0,0,0,0,0
01400,044  ,0440072,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ﾔﾊﾀ,北海道,虻田郡倶知安町,八幡,0,0,0,0,0,0
01400,044  ,0440073,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ﾄﾖｵｶ,北海道,虻田郡倶知安町,豊岡,0,0,0,0,0,0
01400,044  ,0440074,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ﾀﾂﾐ,北海道,虻田郡倶知安町,巽,0,0,0,0,0,0
01400,044  ,0440075,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ﾌｼﾞﾐ,北海道,虻田郡倶知安町,富士見,0,0,0,0,0,0
01400,044  ,0440076,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ﾀｶｻｺﾞ,北海道,虻田郡倶知安町,高砂,0,0,0,0,0,0
01400,044  ,0440077,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ﾋﾗﾌ,北海道,虻田郡倶知安町,比羅夫,0,0,0,0,0,0
01400,044  ,0440078,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ｶﾊﾞﾔﾏ,北海道,虻田郡倶知安町,樺山,0,0,0,0,0,0
01400,044  ,0440081,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ﾔﾏﾀﾞ,北海道,虻田郡倶知安町,山田,0,0,0,0,0,0
01400,044  ,0440082,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ｲﾜｵﾍﾞﾂ,北海道,虻田郡倶知安町,岩尾別,0,0,0,0,0,0
01400,044  ,0440083,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ｱｻﾋ,北海道,虻田郡倶知安町,旭,0,0,0,0,0,0
01400,044  ,0440084,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ﾊﾅｿﾞﾉ,北海道,虻田郡倶知安町,花園,0,0,0,0,0,0
01400,044  ,0440085,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ﾄｳｹﾞｼﾀ,北海道,虻田郡倶知安町,峠下,0,0,0,0,0,0
