code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
34213,73904,7390425,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾓﾉﾐﾆｼ,広島県,廿日市市,物見西,0,0,1,0,0,0
34213,73904,7390426,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾓﾉﾐﾋｶﾞｼ,広島県,廿日市市,物見東,0,0,1,0,0,0
34213,73904,7390432,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｶﾐﾉﾊﾏ,広島県,廿日市市,上の浜,0,0,1,0,0,0
34213,73904,7390433,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｼﾓﾉﾊﾏ,広島県,廿日市市,下の浜,0,0,0,0,0,0
34213,73904,7390434,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾉ(1､2ﾁｮｳﾒ),広島県,廿日市市,大野（１、２丁目）,1,0,1,0,0,0
34213,73904,7390437,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾉﾁｭｳｵｳ,広島県,廿日市市,大野中央,0,0,1,0,0,0
34213,73904,7390441,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾉﾊﾗ,広島県,廿日市市,大野原,0,0,1,0,0,0
34213,73904,7390442,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｳﾒﾊﾗ,広島県,廿日市市,梅原,0,0,1,0,0,0
34213,73904,7390443,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｷｼｵﾔ,広島県,廿日市市,沖塩屋,0,0,1,0,0,0
34213,73904,7390444,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾊﾔｼｶﾞﾊﾗ,広島県,廿日市市,林が原,0,0,1,0,0,0
34213,73904,7390445,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｼｵﾔ,広島県,廿日市市,塩屋,0,0,1,0,0,0
34213,73904,7390446,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾉｺﾔﾏ,広島県,廿日市市,大野小山,0,0,0,0,0,0
34213,73904,7390452,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾏﾙｲｼ,広島県,廿日市市,丸石,0,0,1,0,0,0
34213,73904,7390454,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔﾊﾏｵﾝｾﾝ,広島県,廿日市市,宮浜温泉,0,0,1,0,0,0
34213,73904,7390455,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾊｯｻｶ,広島県,廿日市市,八坂,0,0,1,0,0,0
34213,73904,7390456,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾉｶｷﾉｳﾗ,広島県,廿日市市,大野垣ノ浦,0,0,0,0,0,0
34213,73904,7390457,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾉｼﾓﾅﾀﾞ,広島県,廿日市市,大野下灘,0,0,0,0,0,0
34213,73904,7390458,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾉﾅﾙｶﾜ,広島県,廿日市市,大野鳴川,0,0,0,0,0,0
34213,73904,7390459,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾉｼｼﾞｭｳﾊｯｻｶ,広島県,廿日市市,大野四十八坂,0,0,0,0,0,0
34213,73904,7390461,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾉｺﾞｳ,広島県,廿日市市,大野郷,0,0,0,0,0,0
34213,73904,7390462,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾉｼﾞﾝﾊﾞ,広島県,廿日市市,大野陣場,0,0,0,0,0,0
34213,73904,7390463,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾉｵﾀﾞﾉｸﾁ,広島県,廿日市市,大野小田ノ口,0,0,0,0,0,0
34213,73904,7390464,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾉﾐﾉｺｼ,広島県,廿日市市,大野水ノ越,0,0,0,0,0,0
34213,73904,7390466,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾉﾀｷﾉｼﾀ,広島県,廿日市市,大野滝ノ下,0,0,0,0,0,0
34213,73904,7390467,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾉﾅｶﾂｵｶ,広島県,廿日市市,大野中津岡,0,0,0,0,0,0
34213,73904,7390471,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾉﾍﾞﾌ,広島県,廿日市市,大野別府,0,0,0,0,0,0
34213,73904,7390472,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾉﾀﾅﾀﾞ,広島県,廿日市市,大野棚田,0,0,0,0,0,0
34213,73904,7390473,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾉﾀﾔ,広島県,廿日市市,大野田屋,0,0,0,0,0,0
34213,73904,7390474,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾉﾄﾞｲ,広島県,廿日市市,大野土井,0,0,0,0,0,0
34213,73904,7390475,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾉﾀｶﾊﾞﾀｹ,広島県,廿日市市,大野高畑,0,0,0,0,0,0
34213,73904,7390476,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾉﾀｶﾐ,広島県,廿日市市,大野高見,0,0,0,0,0,0
34213,73904,7390477,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾉﾐｽﾞｸﾞﾁ,広島県,廿日市市,大野水口,0,0,0,0,0,0
34213,73904,7390478,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾉｲｶﾅﾂﾞ,広島県,廿日市市,大野筏津,0,0,0,0,0,0
34213,73904,7390479,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾉｲｹﾀﾞ,広島県,廿日市市,大野池田,0,0,0,0,0,0
34213,73904,7390488,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾉ(ｿﾉﾀ),広島県,廿日市市,大野（その他）,1,0,0,0,0,0
