code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28110,651  ,6510081,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ﾏｻｺﾞﾄﾞｵﾘ,兵庫県,神戸市中央区,真砂通,0,0,1,0,0,0
28110,651  ,6510082,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ｵﾉﾊﾏﾁｮｳ,兵庫県,神戸市中央区,小野浜町,0,0,0,0,0,0
28110,651  ,6510083,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ﾊﾏﾍﾞﾄﾞｵﾘ,兵庫県,神戸市中央区,浜辺通,0,0,1,0,0,0
28110,651  ,6510084,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ｲｿﾍﾞﾄﾞｵﾘ,兵庫県,神戸市中央区,磯辺通,0,0,1,0,0,0
28110,651  ,6510085,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ﾊﾁﾏﾝﾄﾞｵﾘ,兵庫県,神戸市中央区,八幡通,0,0,1,0,0,0
28110,651  ,6510086,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ｲｿｶﾞﾐﾄﾞｵﾘ,兵庫県,神戸市中央区,磯上通,0,0,1,0,0,0
28110,651  ,6510087,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ｺﾞｺｳﾄﾞｵﾘ,兵庫県,神戸市中央区,御幸通,0,0,1,0,0,0
28110,651  ,6510088,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ｵﾉｴﾄﾞｵﾘ,兵庫県,神戸市中央区,小野柄通,0,0,1,0,0,0
28110,651  ,6510091,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ﾜｶﾅﾄﾞｵﾘ,兵庫県,神戸市中央区,若菜通,0,0,1,0,0,0
28110,651  ,6510092,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ｲｸﾀﾁｮｳ,兵庫県,神戸市中央区,生田町,0,0,1,0,0,0
28110,651  ,6510093,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ﾆﾉﾐﾔﾁｮｳ,兵庫県,神戸市中央区,二宮町,0,0,1,0,0,0
28110,651  ,6510094,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ｺﾄﾉｵﾁｮｳ,兵庫県,神戸市中央区,琴ノ緒町,0,0,1,0,0,0
28110,651  ,6510095,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ｱｻﾋﾄﾞｵﾘ,兵庫県,神戸市中央区,旭通,0,0,1,0,0,0
28110,651  ,6510096,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ｸﾓｲﾄﾞｵﾘ,兵庫県,神戸市中央区,雲井通,0,0,1,0,0,0
28110,651  ,6510097,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ﾇﾉﾋﾞｷﾁｮｳ,兵庫県,神戸市中央区,布引町,0,0,1,0,0,0
